n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1951728939966415
3,x,3,z,0.01,normal,0,100000,74173,580,1062,0,0.74173,0.007819556981651044,0,3.4864226919962675
3,x,3,x,0.01,normal,0,100000,74173,580,1062,0,0.74173,0.007819556981651044,0,3.4864226919962675
3,x,3,x,0.01,normal,0,100000,74173,580,1062,0,0.74173,0.007819556981651044,0,3.4864226919962675
3,x,3,z,0.001,normal,0,100000,96767,9,18,0,0.96767,9.300691351388224e-05,0,1.1529033410042757
3,x,3,x,0.001,normal,0,100000,96767,9,18,0,0.96767,9.300691351388224e-05,0,1.1529033410042757
3,x,3,x,0.001,normal,0,100000,96767,9,18,0,0.96767,9.300691351388224e-05,0,1.1529033410042757
3,x,2,x,0.01,normal,0,100000,60706,178,353,0,0.60706,0.0029321648601455808,0,4.353991581003356
3,x,2,x,0.01,normal,0,100000,60706,178,353,0,0.60706,0.0029321648601455808,0,4.353991581003356
3,x,2,x,0.01,normal,0,100000,60706,178,353,0,0.60706,0.0029321648601455808,0,4.353991581003356
3,x,7,z,0.001,normal,0,100000,97572,1596,3135,0,0.97572,0.016357151641864465,0,1.2583944849975524
3,x,7,x,0.001,normal,0,100000,97572,1596,3135,0,0.97572,0.016357151641864465,0,1.2583944849975524
3,x,7,z,0.001,normal,0,100000,97572,1596,3135,0,0.97572,0.016357151641864465,0,1.2583944849975524
3,x,2,x,0.0005,normal,0,100000,97403,2,3,0,0.97403,2.0533248462517584e-05,0,0.7414278510041186
3,x,2,x,0.0005,normal,0,100000,97403,2,3,0,0.97403,2.0533248462517584e-05,0,0.7414278510041186
3,x,2,x,0.0005,normal,0,100000,97403,2,3,0,0.97403,2.0533248462517584e-05,0,0.7414278510041186
3,x,3,z,0.0005,normal,0,100000,98349,2,5,0,0.98349,2.03357431188822e-05,0,0.7544036380058969
3,x,3,x,0.0005,normal,0,100000,98349,2,5,0,0.98349,2.03357431188822e-05,0,0.7544036380058969
3,x,3,x,0.0005,normal,0,100000,98349,2,5,0,0.98349,2.03357431188822e-05,0,0.7544036380058969
3,x,4,x,0.0005,normal,0,100000,97197,453,900,0,0.97197,0.004660637674002266,0,0.8738564960003714
3,x,4,z,0.0005,normal,0,100000,97197,453,900,0,0.97197,0.004660637674002266,0,0.8738564960003714
3,x,4,x,0.0005,normal,0,100000,97197,453,900,0,0.97197,0.004660637674002266,0,0.8738564960003714
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4370791889959946
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4370791889959946
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4370791889959946
3,x,6,x,0.001,normal,0,100000,94441,876,1737,0,0.94441,0.009275632405417178,0,2.8099778249961673
3,x,6,x,0.001,normal,0,100000,94441,876,1737,0,0.94441,0.009275632405417178,0,2.8099778249961673
3,x,6,z,0.001,normal,0,100000,94441,876,1737,0,0.94441,0.009275632405417178,0,2.8099778249961673
3,x,4,x,0.001,normal,0,100000,94452,845,1672,0,0.94452,0.008946343116080113,0,3.2866451230001985
3,x,4,z,0.001,normal,0,100000,94452,845,1672,0,0.94452,0.008946343116080113,0,3.2866451230001985
3,x,4,x,0.001,normal,0,100000,94452,845,1672,0,0.94452,0.008946343116080113,0,3.2866451230001985
3,x,3,z,0.0001,normal,0,100000,99684,0,1,0,0.99684,0.0,0,0.259120710004936
3,x,3,x,0.0001,normal,0,100000,99684,0,1,0,0.99684,0.0,0,0.259120710004936
3,x,3,x,0.0001,normal,0,100000,99684,0,1,0,0.99684,0.0,0,0.259120710004936
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.2550905070020235
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.2550905070020235
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.2550905070020235
3,x,6,x,0.005,normal,0,100000,76118,3728,7165,0,0.76118,0.048976588980267466,0,6.38973361600074
3,x,6,x,0.005,normal,0,100000,76118,3728,7165,0,0.76118,0.048976588980267466,0,6.38973361600074
3,x,6,z,0.005,normal,0,100000,76118,3728,7165,0,0.76118,0.048976588980267466,0,6.38973361600074
3,x,7,z,0.0005,normal,0,100000,98838,797,1586,0,0.98838,0.008063700196280776,0,0.9544603970061871
3,x,7,x,0.0005,normal,0,100000,98838,797,1586,0,0.98838,0.008063700196280776,0,0.9544603970061871
3,x,7,z,0.0005,normal,0,100000,98838,797,1586,0,0.98838,0.008063700196280776,0,0.9544603970061871
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2114662930034683
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2114662930034683
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2114662930034683
3,x,7,z,0.005,normal,0,100000,88767,6656,12251,0,0.88767,0.07498282019218849,0,6.698060656999587
3,x,7,x,0.005,normal,0,100000,88767,6656,12251,0,0.88767,0.07498282019218849,0,6.698060656999587
3,x,7,z,0.005,normal,0,100000,88767,6656,12251,0,0.88767,0.07498282019218849,0,6.698060656999587
3,x,2,x,0.01,m1,0,100000,66706,218,422,0,0.66706,0.0032680718376157936,0,0.3823190729963244
3,x,2,x,0.01,m1,0,100000,66706,218,422,0,0.66706,0.0032680718376157936,0,0.3823190729963244
3,x,2,x,0.01,m1,0,100000,66706,218,422,0,0.66706,0.0032680718376157936,0,0.3823190729963244
3,x,5,z,0.01,m1,0,100000,100000,790,1453,0,1.0,0.007900000000000018,0,0.030667317994812038
3,x,5,z,0.01,m1,0,100000,100000,790,1453,0,1.0,0.007900000000000018,0,0.030667317994812038
3,x,5,x,0.01,m1,0,100000,100000,790,1453,0,1.0,0.007900000000000018,0,0.030667317994812038
3,x,3,z,0.01,m1,0,100000,80761,469,890,0,0.80761,0.005807258453956687,0,0.5914686109972536
3,x,3,x,0.01,m1,0,100000,80761,469,890,0,0.80761,0.005807258453956687,0,0.5914686109972536
3,x,3,x,0.01,m1,0,100000,80761,469,890,0,0.80761,0.005807258453956687,0,0.5914686109972536
3,x,4,x,0.0001,normal,0,100000,99456,90,179,0,0.99456,0.0009049227799228232,0,1.7038898729952052
3,x,4,z,0.0001,normal,0,100000,99456,90,179,0,0.99456,0.0009049227799228232,0,1.7038898729952052
3,x,4,x,0.0001,normal,0,100000,99456,90,179,0,0.99456,0.0009049227799228232,0,1.7038898729952052
3,x,7,z,0.01,normal,0,100000,79153,11084,19027,0,0.79153,0.14003259510062793,0,9.41897086899553
3,x,7,x,0.01,normal,0,100000,79153,11084,19027,0,0.79153,0.14003259510062793,0,9.41897086899553
3,x,7,z,0.01,normal,0,100000,79153,11084,19027,0,0.79153,0.14003259510062793,0,9.41897086899553
3,x,7,z,0.0001,normal,0,100000,99757,154,305,0,0.99757,0.0015437513156971727,0,1.8901519240025664
3,x,7,x,0.0001,normal,0,100000,99757,154,305,0,0.99757,0.0015437513156971727,0,1.8901519240025664
3,x,7,z,0.0001,normal,0,100000,99757,154,305,0,0.99757,0.0015437513156971727,0,1.8901519240025664
3,x,2,x,0.005,m1,0,100000,81495,60,118,0,0.81495,0.000736241487207856,0,0.5861348580001504
3,x,2,x,0.005,m1,0,100000,81495,60,118,0,0.81495,0.000736241487207856,0,0.5861348580001504
3,x,2,x,0.005,m1,0,100000,81495,60,118,0,0.81495,0.000736241487207856,0,0.5861348580001504
3,x,7,z,0.01,m1,0,100000,83794,8850,15786,0,0.83794,0.10561615390123402,0,1.1091437819995917
3,x,7,x,0.01,m1,0,100000,83794,8850,15786,0,0.83794,0.10561615390123402,0,1.1091437819995917
3,x,7,z,0.01,m1,0,100000,83794,8850,15786,0,0.83794,0.10561615390123402,0,1.1091437819995917
3,x,5,z,0.005,m1,0,100000,100000,222,430,0,1.0,0.0022199999999999998,0,0.07541882700024871
3,x,5,z,0.005,m1,0,100000,100000,222,430,0,1.0,0.0022199999999999998,0,0.07541882700024871
3,x,5,x,0.005,m1,0,100000,100000,222,430,0,1.0,0.0022199999999999998,0,0.07541882700024871
3,x,3,z,0.005,m1,0,100000,89507,122,235,0,0.89507,0.0013630218865563482,0,0.3701167199978954
3,x,3,x,0.005,m1,0,100000,89507,122,235,0,0.89507,0.0013630218865563482,0,0.3701167199978954
3,x,3,x,0.005,m1,0,100000,89507,122,235,0,0.89507,0.0013630218865563482,0,0.3701167199978954
3,x,6,x,0.01,m1,0,100000,67409,6408,12153,0,0.67409,0.09506149030544886,0,1.9015473649997148
3,x,6,x,0.01,m1,0,100000,67409,6408,12153,0,0.67409,0.09506149030544886,0,1.9015473649997148
3,x,6,z,0.01,m1,0,100000,67409,6408,12153,0,0.67409,0.09506149030544886,0,1.9015473649997148
3,x,3,z,0.001,m1,0,100000,97792,4,8,0,0.97792,4.090314136129258e-05,0,0.043519938000827096
3,x,3,x,0.001,m1,0,100000,97792,4,8,0,0.97792,4.090314136129258e-05,0,0.043519938000827096
3,x,3,x,0.001,m1,0,100000,97792,4,8,0,0.97792,4.090314136129258e-05,0,0.043519938000827096
3,x,2,x,0.001,m1,0,100000,95929,4,7,0,0.95929,4.169750544669171e-05,0,0.15258372999960557
3,x,2,x,0.001,m1,0,100000,95929,4,7,0,0.95929,4.169750544669171e-05,0,0.15258372999960557
3,x,2,x,0.001,m1,0,100000,95929,4,7,0,0.95929,4.169750544669171e-05,0,0.15258372999960557
3,x,6,x,0.01,normal,0,100000,59438,5967,11090,0,0.59438,0.10039032268918868,0,10.800211342000694
3,x,6,x,0.01,normal,0,100000,59438,5967,11090,0,0.59438,0.10039032268918868,0,10.800211342000694
3,x,6,z,0.01,normal,0,100000,59438,5967,11090,0,0.59438,0.10039032268918868,0,10.800211342000694
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03910857300070347
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03910857300070347
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03910857300070347
3,x,4,x,0.001,m1,0,100000,95888,872,1740,0,0.95888,0.009093942933422361,0,0.3397000859986292
3,x,4,z,0.001,m1,0,100000,95888,872,1740,0,0.95888,0.009093942933422361,0,0.3397000859986292
3,x,4,x,0.001,m1,0,100000,95888,872,1740,0,0.95888,0.009093942933422361,0,0.3397000859986292
3,x,7,z,0.005,m1,0,100000,91415,4974,9383,0,0.91415,0.05441120166274682,0,0.8544091080038925
3,x,7,x,0.005,m1,0,100000,91415,4974,9383,0,0.91415,0.05441120166274682,0,0.8544091080038925
3,x,7,z,0.005,m1,0,100000,91415,4974,9383,0,0.91415,0.05441120166274682,0,0.8544091080038925
3,x,4,x,0.01,m1,0,100000,67733,6450,12337,0,0.67733,0.09522684658881198,0,3.06881661600346
3,x,4,z,0.01,m1,0,100000,67733,6450,12337,0,0.67733,0.09522684658881198,0,3.06881661600346
3,x,4,x,0.01,m1,0,100000,67733,6450,12337,0,0.67733,0.09522684658881198,0,3.06881661600346
3,x,2,x,0.0005,m1,0,100000,97983,0,1,0,0.97983,0.0,0,0.04833095300273271
3,x,2,x,0.0005,m1,0,100000,97983,0,1,0,0.97983,0.0,0,0.04833095300273271
3,x,2,x,0.0005,m1,0,100000,97983,0,1,0,0.97983,0.0,0,0.04833095300273271
3,x,6,x,0.001,m1,0,100000,95891,916,1824,0,0.95891,0.009552512748850273,0,0.5726778099997318
3,x,6,x,0.001,m1,0,100000,95891,916,1824,0,0.95891,0.009552512748850273,0,0.5726778099997318
3,x,6,z,0.001,m1,0,100000,95891,916,1824,0,0.95891,0.009552512748850273,0,0.5726778099997318
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012212127003294881
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012212127003294881
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012212127003294881
3,x,3,z,0.0005,m1,0,100000,98895,2,3,0,0.98895,2.022346933616692e-05,0,0.10410662600042997
3,x,3,x,0.0005,m1,0,100000,98895,2,3,0,0.98895,2.022346933616692e-05,0,0.10410662600042997
3,x,3,x,0.0005,m1,0,100000,98895,2,3,0,0.98895,2.022346933616692e-05,0,0.10410662600042997
3,x,4,x,0.005,m1,0,100000,81982,3830,7517,0,0.81982,0.04671757214998418,0,1.9467627720005112
3,x,4,z,0.005,m1,0,100000,81982,3830,7517,0,0.81982,0.04671757214998418,0,1.9467627720005112
3,x,4,x,0.005,m1,0,100000,81982,3830,7517,0,0.81982,0.04671757214998418,0,1.9467627720005112
3,x,4,x,0.01,normal,0,100000,60022,6294,11545,0,0.60022,0.10486155076471959,0,11.92284680299781
3,x,4,z,0.01,normal,0,100000,60022,6294,11545,0,0.60022,0.10486155076471959,0,11.92284680299781
3,x,4,x,0.01,normal,0,100000,60022,6294,11545,0,0.60022,0.10486155076471959,0,11.92284680299781
3,x,7,z,0.001,m1,0,100000,98176,1128,2225,0,0.98176,0.011489569752281659,0,0.5569507109976257
3,x,7,x,0.001,m1,0,100000,98176,1128,2225,0,0.98176,0.011489569752281659,0,0.5569507109976257
3,x,7,z,0.001,m1,0,100000,98176,1128,2225,0,0.98176,0.011489569752281659,0,0.5569507109976257
3,x,7,z,0.0005,m1,0,100000,99084,556,1107,0,0.99084,0.005611400427919744,0,0.17611971099540824
3,x,7,x,0.0005,m1,0,100000,99084,556,1107,0,0.99084,0.005611400427919744,0,0.17611971099540824
3,x,7,z,0.0005,m1,0,100000,99084,556,1107,0,0.99084,0.005611400427919744,0,0.17611971099540824
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.08357743499800563
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.08357743499800563
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.08357743499800563
3,x,3,z,0.0001,m1,0,100000,99774,0,0,0,0.99774,0.0,0,0.07697445600206265
3,x,3,x,0.0001,m1,0,100000,99774,0,0,0,0.99774,0.0,0,0.07697445600206265
3,x,3,x,0.0001,m1,0,100000,99774,0,0,0,0.99774,0.0,0,0.07697445600206265
3,x,6,x,0.0005,m1,0,100000,97958,484,966,0,0.97958,0.0049408930357908165,0,0.3753625530007412
3,x,6,x,0.0005,m1,0,100000,97958,484,966,0,0.97958,0.0049408930357908165,0,0.3753625530007412
3,x,6,z,0.0005,m1,0,100000,97958,484,966,0,0.97958,0.0049408930357908165,0,0.3753625530007412
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03118897399690468
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03118897399690468
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03118897399690468
3,x,4,x,0.0005,m1,0,100000,97960,460,918,0,0.9796,0.004695794201714953,0,0.6831237969963695
3,x,4,z,0.0005,m1,0,100000,97960,460,918,0,0.9796,0.004695794201714953,0,0.6831237969963695
3,x,4,x,0.0005,m1,0,100000,97960,460,918,0,0.9796,0.004695794201714953,0,0.6831237969963695
3,x,6,x,0.0001,m1,0,100000,99577,88,176,0,0.99577,0.0008837382126394289,0,0.18589963499834994
3,x,6,x,0.0001,m1,0,100000,99577,88,176,0,0.99577,0.0008837382126394289,0,0.18589963499834994
3,x,6,z,0.0001,m1,0,100000,99577,88,176,0,0.99577,0.0008837382126394289,0,0.18589963499834994
3,x,4,x,0.0001,m1,0,100000,99577,84,168,0,0.99577,0.0008435682938831013,0,0.2487992620008299
3,x,4,z,0.0001,m1,0,100000,99577,84,168,0,0.99577,0.0008435682938831013,0,0.2487992620008299
3,x,4,x,0.0001,m1,0,100000,99577,84,168,0,0.99577,0.0008435682938831013,0,0.2487992620008299
3,x,7,z,0.0001,m1,0,100000,99806,102,204,0,0.99806,0.0010219826463339077,0,0.23269804199662758
3,x,7,x,0.0001,m1,0,100000,99806,102,204,0,0.99806,0.0010219826463339077,0,0.23269804199662758
3,x,7,z,0.0001,m1,0,100000,99806,102,204,0,0.99806,0.0010219826463339077,0,0.23269804199662758
3,x,6,x,0.0005,normal,0,100000,97137,480,957,0,0.97137,0.00494147441242776,0,6.996095968999725
3,x,6,x,0.0005,normal,0,100000,97137,480,957,0,0.97137,0.00494147441242776,0,6.996095968999725
3,x,6,z,0.0005,normal,0,100000,97137,480,957,0,0.97137,0.00494147441242776,0,6.996095968999725
3,x,6,x,0.0001,normal,0,100000,99446,96,191,0,0.99446,0.0009653480280755744,0,6.269598974999099
3,x,6,x,0.0001,normal,0,100000,99446,96,191,0,0.99446,0.0009653480280755744,0,6.269598974999099
3,x,6,z,0.0001,normal,0,100000,99446,96,191,0,0.99446,0.0009653480280755744,0,6.269598974999099
3,z,6,z,0.01,normal,0,100000,79153,252,464,0,0.79153,0.0031837075031899698,0,0.9109040749972337
3,z,6,x,0.01,normal,0,100000,79153,252,464,0,0.79153,0.0031837075031899698,0,0.9109040749972337
3,z,6,z,0.01,normal,0,100000,79153,252,464,0,0.79153,0.0031837075031899698,0,0.9109040749972337
3,z,4,z,0.01,normal,0,100000,100000,715,1358,0,1.0,0.00714999999999999,0,0.9171348550007679
3,z,4,z,0.01,normal,0,100000,100000,715,1358,0,1.0,0.00714999999999999,0,0.9171348550007679
3,z,4,x,0.01,normal,0,100000,100000,715,1358,0,1.0,0.00714999999999999,0,0.9171348550007679
3,x,6,x,0.005,m1,0,100000,81493,3930,7649,0,0.81493,0.048225000920324446,0,3.854803307003749
3,x,6,x,0.005,m1,0,100000,81493,3930,7649,0,0.81493,0.048225000920324446,0,3.854803307003749
3,x,6,z,0.005,m1,0,100000,81493,3930,7649,0,0.81493,0.048225000920324446,0,3.854803307003749
3,z,4,z,0.005,normal,0,100000,100000,171,328,0,1.0,0.0017099999999999893,0,0.6453597090003313
3,z,4,z,0.005,normal,0,100000,100000,171,328,0,1.0,0.0017099999999999893,0,0.6453597090003313
3,z,4,x,0.005,normal,0,100000,100000,171,328,0,1.0,0.0017099999999999893,0,0.6453597090003313
3,z,6,z,0.005,normal,0,100000,88767,72,135,0,0.88767,0.0008111122376558422,0,1.7634665879959357
3,z,6,x,0.005,normal,0,100000,88767,72,135,0,0.88767,0.0008111122376558422,0,1.7634665879959357
3,z,6,z,0.005,normal,0,100000,88767,72,135,0,0.88767,0.0008111122376558422,0,1.7634665879959357
3,z,5,x,0.005,normal,0,100000,76118,2156,4091,0,0.76118,0.02832444362700015,0,2.322135256996262
3,z,5,x,0.005,normal,0,100000,76118,2156,4091,0,0.76118,0.02832444362700015,0,2.322135256996262
3,z,5,z,0.005,normal,0,100000,76118,2156,4091,0,0.76118,0.02832444362700015,0,2.322135256996262
3,z,7,x,0.01,normal,0,100000,67868,70,137,0,0.67868,0.0010314139211410334,0,3.2940949920011917
3,z,7,z,0.01,normal,0,100000,67868,70,137,0,0.67868,0.0010314139211410334,0,3.2940949920011917
3,z,7,z,0.01,normal,0,100000,67868,70,137,0,0.67868,0.0010314139211410334,0,3.2940949920011917
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16433250699628843
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16433250699628843
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.16433250699628843
3,z,7,x,0.005,normal,0,100000,82387,16,32,0,0.82387,0.0001942053964824053,0,2.138963703997433
3,z,7,z,0.005,normal,0,100000,82387,16,32,0,0.82387,0.0001942053964824053,0,2.138963703997433
3,z,7,z,0.005,normal,0,100000,82387,16,32,0,0.82387,0.0001942053964824053,0,2.138963703997433
3,z,6,z,0.001,normal,0,100000,97572,3,6,0,0.97572,3.0746525642610933e-05,0,0.3020966549956938
3,z,6,x,0.001,normal,0,100000,97572,3,6,0,0.97572,3.0746525642610933e-05,0,0.3020966549956938
3,z,6,z,0.001,normal,0,100000,97572,3,6,0,0.97572,3.0746525642610933e-05,0,0.3020966549956938
3,z,3,x,0.01,normal,0,100000,60022,3809,7188,0,0.60022,0.06346006464296428,0,5.420909986001789
3,z,3,z,0.01,normal,0,100000,60022,3809,7188,0,0.60022,0.06346006464296428,0,5.420909986001789
3,z,3,x,0.01,normal,0,100000,60022,3809,7188,0,0.60022,0.06346006464296428,0,5.420909986001789
3,z,7,x,0.001,normal,0,100000,96104,0,1,0,0.96104,0.0,0,0.8998667449995992
3,z,7,z,0.001,normal,0,100000,96104,0,1,0,0.96104,0.0,0,0.8998667449995992
3,z,7,z,0.001,normal,0,100000,96104,0,1,0,0.96104,0.0,0,0.8998667449995992
3,z,2,z,0.001,normal,0,100000,96767,990,1959,0,0.96767,0.010230760486529489,0,3.268271884000569
3,z,2,x,0.001,normal,0,100000,96767,990,1959,0,0.96767,0.010230760486529489,0,3.268271884000569
3,z,2,x,0.001,normal,0,100000,96767,990,1959,0,0.96767,0.010230760486529489,0,3.268271884000569
3,z,2,z,0.0005,normal,0,100000,98349,487,970,0,0.98349,0.0049517534494504245,0,0.9211375800005044
3,z,2,x,0.0005,normal,0,100000,98349,487,970,0,0.98349,0.0049517534494504245,0,0.9211375800005044
3,z,2,x,0.0005,normal,0,100000,98349,487,970,0,0.98349,0.0049517534494504245,0,0.9211375800005044
3,z,6,z,0.0005,normal,0,100000,98838,0,0,0,0.98838,0.0,0,0.19386118699912913
3,z,6,x,0.0005,normal,0,100000,98838,0,0,0,0.98838,0.0,0,0.19386118699912913
3,z,6,z,0.0005,normal,0,100000,98838,0,0,0,0.98838,0.0,0,0.19386118699912913
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.37188842299656244
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.37188842299656244
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.37188842299656244
3,z,7,x,0.0005,normal,0,100000,98130,0,0,0,0.9813,0.0,0,0.19124189699505223
3,z,7,z,0.0005,normal,0,100000,98130,0,0,0,0.9813,0.0,0,0.19124189699505223
3,z,7,z,0.0005,normal,0,100000,98130,0,0,0,0.9813,0.0,0,0.19124189699505223
3,z,5,x,0.001,normal,0,100000,94441,476,942,0,0.94441,0.005040183818468713,0,2.9011901810008567
3,z,5,x,0.001,normal,0,100000,94441,476,942,0,0.94441,0.005040183818468713,0,2.9011901810008567
3,z,5,z,0.001,normal,0,100000,94441,476,942,0,0.94441,0.005040183818468713,0,2.9011901810008567
3,z,2,z,0.005,normal,0,100000,85495,4226,8031,0,0.85495,0.04942979121586055,0,6.717495429998962
3,z,2,x,0.005,normal,0,100000,85495,4226,8031,0,0.85495,0.04942979121586055,0,6.717495429998962
3,z,2,x,0.005,normal,0,100000,85495,4226,8031,0,0.85495,0.04942979121586055,0,6.717495429998962
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17940683699998772
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17940683699998772
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17940683699998772
3,z,3,x,0.0005,normal,0,100000,97197,290,577,0,0.97197,0.0029836311820323758,0,2.3836147949987208
3,z,3,z,0.0005,normal,0,100000,97197,290,577,0,0.97197,0.0029836311820323758,0,2.3836147949987208
3,z,3,x,0.0005,normal,0,100000,97197,290,577,0,0.97197,0.0029836311820323758,0,2.3836147949987208
3,z,6,z,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.209404754001298
3,z,6,x,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.209404754001298
3,z,6,z,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.209404754001298
3,z,7,x,0.0001,normal,0,100000,99617,0,0,0,0.99617,0.0,0,0.06947473699983675
3,z,7,z,0.0001,normal,0,100000,99617,0,0,0,0.99617,0.0,0,0.06947473699983675
3,z,7,z,0.0001,normal,0,100000,99617,0,0,0,0.99617,0.0,0,0.06947473699983675
3,z,2,z,0.0001,normal,0,100000,99684,98,195,0,0.99684,0.0009831066169094793,0,1.6426024610045715
3,z,2,x,0.0001,normal,0,100000,99684,98,195,0,0.99684,0.0009831066169094793,0,1.6426024610045715
3,z,2,x,0.0001,normal,0,100000,99684,98,195,0,0.99684,0.0009831066169094793,0,1.6426024610045715
3,z,5,x,0.0005,normal,0,100000,97137,254,505,0,0.97137,0.002614863543243029,0,2.2746888869951363
3,z,5,x,0.0005,normal,0,100000,97137,254,505,0,0.97137,0.002614863543243029,0,2.2746888869951363
3,z,5,z,0.0005,normal,0,100000,97137,254,505,0,0.97137,0.002614863543243029,0,2.2746888869951363
3,z,4,z,0.01,m1,0,100000,100000,348,663,0,1.0,0.0034800000000000386,0,0.026245829001709353
3,z,4,z,0.01,m1,0,100000,100000,348,663,0,1.0,0.0034800000000000386,0,0.026245829001709353
