n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,845,0,1.0,0.0044600000000000195,0,0.7887090910007828
3,x,5,z,0.005,normal,0,100000,100000,446,845,0,1.0,0.0044600000000000195,0,0.7887090910007828
3,x,5,x,0.005,normal,0,100000,100000,446,845,0,1.0,0.0044600000000000195,0,0.7887090910007828
3,x,5,z,0.01,normal,0,100000,100000,1610,2889,0,1.0,0.016100000000000003,0,1.1169685069980915
3,x,5,z,0.01,normal,0,100000,100000,1610,2889,0,1.0,0.016100000000000003,0,1.1169685069980915
3,x,5,x,0.01,normal,0,100000,100000,1610,2889,0,1.0,0.016100000000000003,0,1.1169685069980915
3,x,2,x,0.01,normal,0,100000,60499,194,375,0,0.60499,0.003206664572968143,0,1.5027916239996557
3,x,2,x,0.01,normal,0,100000,60499,194,375,0,0.60499,0.003206664572968143,0,1.5027916239996557
3,x,2,x,0.01,normal,0,100000,60499,194,375,0,0.60499,0.003206664572968143,0,1.5027916239996557
3,x,2,x,0.001,normal,0,100000,94901,2,3,0,0.94901,2.107459352373997e-05,0,0.3935808949972852
3,x,2,x,0.001,normal,0,100000,94901,2,3,0,0.94901,2.107459352373997e-05,0,0.3935808949972852
3,x,2,x,0.001,normal,0,100000,94901,2,3,0,0.94901,2.107459352373997e-05,0,0.3935808949972852
3,x,3,z,0.005,normal,0,100000,85315,161,310,0,0.85315,0.0018871241868370081,0,2.2046966859998065
3,x,3,x,0.005,normal,0,100000,85315,161,310,0,0.85315,0.0018871241868370081,0,2.2046966859998065
3,x,3,x,0.005,normal,0,100000,85315,161,310,0,0.85315,0.0018871241868370081,0,2.2046966859998065
3,x,2,x,0.005,normal,0,100000,77552,56,112,0,0.77552,0.0007220961419435179,0,2.5695206329983193
3,x,2,x,0.005,normal,0,100000,77552,56,112,0,0.77552,0.0007220961419435179,0,2.5695206329983193
