n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,836,0,1.0,0.0043600000000000305,0,0.2700605239951983
3,x,5,z,0.005,normal,0,100000,100000,436,836,0,1.0,0.0043600000000000305,0,0.2700605239951983
3,x,5,x,0.005,normal,0,100000,100000,436,836,0,1.0,0.0043600000000000305,0,0.2700605239951983
3,x,5,z,0.01,normal,0,100000,100000,1584,2839,0,1.0,0.015839999999999965,0,1.1414035679990775
3,x,5,z,0.01,normal,0,100000,100000,1584,2839,0,1.0,0.015839999999999965,0,1.1414035679990775
3,x,5,x,0.01,normal,0,100000,100000,1584,2839,0,1.0,0.015839999999999965,0,1.1414035679990775
3,x,3,z,0.005,normal,0,100000,85555,160,299,0,0.85555,0.0018701420139092262,0,2.1570447990015964
3,x,3,x,0.005,normal,0,100000,85555,160,299,0,0.85555,0.0018701420139092262,0,2.1570447990015964
3,x,3,x,0.005,normal,0,100000,85555,160,299,0,0.85555,0.0018701420139092262,0,2.1570447990015964
3,x,2,x,0.005,normal,0,100000,77721,65,128,0,0.77721,0.0008363248028203651,0,2.5656443499974557
3,x,2,x,0.005,normal,0,100000,77721,65,128,0,0.77721,0.0008363248028203651,0,2.5656443499974557
3,x,2,x,0.005,normal,0,100000,77721,65,128,0,0.77721,0.0008363248028203651,0,2.5656443499974557
3,x,4,x,0.005,normal,0,100000,76380,3755,7162,0,0.7638,0.04916208431526581,0,2.872295965004014
3,x,4,z,0.005,normal,0,100000,76380,3755,7162,0,0.7638,0.04916208431526581,0,2.872295965004014
3,x,4,x,0.005,normal,0,100000,76380,3755,7162,0,0.7638,0.04916208431526581,0,2.872295965004014
3,x,3,z,0.01,normal,0,100000,74018,553,1018,0,0.74018,0.007471155664838247,0,3.4915078170015477
3,x,3,x,0.01,normal,0,100000,74018,553,1018,0,0.74018,0.007471155664838247,0,3.4915078170015477
3,x,3,x,0.01,normal,0,100000,74018,553,1018,0,0.74018,0.007471155664838247,0,3.4915078170015477
3,x,2,x,0.001,normal,0,100000,95115,2,5,0,0.95115,2.1027177627086502e-05,0,1.1292018559979624
3,x,2,x,0.001,normal,0,100000,95115,2,5,0,0.95115,2.1027177627086502e-05,0,1.1292018559979624
3,x,2,x,0.001,normal,0,100000,95115,2,5,0,0.95115,2.1027177627086502e-05,0,1.1292018559979624
3,x,3,z,0.001,normal,0,100000,96847,8,16,0,0.96847,8.260452053243661e-05,0,1.1056004150013905
3,x,3,x,0.001,normal,0,100000,96847,8,16,0,0.96847,8.260452053243661e-05,0,1.1056004150013905
3,x,3,x,0.001,normal,0,100000,96847,8,16,0,0.96847,8.260452053243661e-05,0,1.1056004150013905
3,x,4,x,0.001,normal,0,100000,94458,860,1705,0,0.94458,0.009104575578564034,0,1.1481218439948861
3,x,4,z,0.001,normal,0,100000,94458,860,1705,0,0.94458,0.009104575578564034,0,1.1481218439948861
3,x,4,x,0.001,normal,0,100000,94458,860,1705,0,0.94458,0.009104575578564034,0,1.1481218439948861
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5182556949948776
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5182556949948776
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5182556949948776
3,x,2,x,0.01,normal,0,100000,60537,193,376,0,0.60537,0.0031881328774138185,0,4.378100045003521
3,x,2,x,0.01,normal,0,100000,60537,193,376,0,0.60537,0.0031881328774138185,0,4.378100045003521
3,x,2,x,0.01,normal,0,100000,60537,193,376,0,0.60537,0.0031881328774138185,0,4.378100045003521
3,x,2,x,0.0005,normal,0,100000,97517,1,2,0,0.97517,1.0254622270999825e-05,0,0.27443158000096446
3,x,2,x,0.0005,normal,0,100000,97517,1,2,0,0.97517,1.0254622270999825e-05,0,0.27443158000096446
3,x,2,x,0.0005,normal,0,100000,97517,1,2,0,0.97517,1.0254622270999825e-05,0,0.27443158000096446
3,x,7,z,0.005,normal,0,100000,88726,6620,12309,0,0.88726,0.0746117259878728,0,3.4425503959937487
3,x,7,x,0.005,normal,0,100000,88726,6620,12309,0,0.88726,0.0746117259878728,0,3.4425503959937487
3,x,7,z,0.005,normal,0,100000,88726,6620,12309,0,0.88726,0.0746117259878728,0,3.4425503959937487
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15345866599818692
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15345866599818692
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15345866599818692
3,x,3,z,0.0005,normal,0,100000,98388,5,10,0,0.98388,5.0819205594132555e-05,0,0.7187818140009767
3,x,3,x,0.0005,normal,0,100000,98388,5,10,0,0.98388,5.0819205594132555e-05,0,0.7187818140009767
3,x,3,x,0.0005,normal,0,100000,98388,5,10,0,0.98388,5.0819205594132555e-05,0,0.7187818140009767
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.24369236700295005
