n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,809,0,1.0,0.0042799999999999505,0,0.27235219499561936
3,x,5,z,0.005,normal,0,100000,100000,428,809,0,1.0,0.0042799999999999505,0,0.27235219499561936
3,x,5,x,0.005,normal,0,100000,100000,428,809,0,1.0,0.0042799999999999505,0,0.27235219499561936
3,x,5,z,0.01,normal,0,100000,100000,1630,2962,0,1.0,0.01629999999999998,0,1.1129374009979074
3,x,5,z,0.01,normal,0,100000,100000,1630,2962,0,1.0,0.01629999999999998,0,1.1129374009979074
3,x,5,x,0.01,normal,0,100000,100000,1630,2962,0,1.0,0.01629999999999998,0,1.1129374009979074
3,x,3,z,0.01,normal,0,100000,73867,552,1021,0,0.73867,0.007472890465295756,0,1.475713456995436
3,x,3,x,0.01,normal,0,100000,73867,552,1021,0,0.73867,0.007472890465295756,0,1.475713456995436
3,x,3,x,0.01,normal,0,100000,73867,552,1021,0,0.73867,0.007472890465295756,0,1.475713456995436
3,x,2,x,0.001,normal,0,100000,94937,2,4,0,0.94937,2.1066602062469464e-05,0,0.38150783099990804
3,x,2,x,0.001,normal,0,100000,94937,2,4,0,0.94937,2.1066602062469464e-05,0,0.38150783099990804
3,x,2,x,0.001,normal,0,100000,94937,2,4,0,0.94937,2.1066602062469464e-05,0,0.38150783099990804
3,x,3,z,0.005,normal,0,100000,85481,160,306,0,0.85481,0.0018717609761234044,0,2.1489173480003956
3,x,3,x,0.005,normal,0,100000,85481,160,306,0,0.85481,0.0018717609761234044,0,2.1489173480003956
3,x,3,x,0.005,normal,0,100000,85481,160,306,0,0.85481,0.0018717609761234044,0,2.1489173480003956
3,x,2,x,0.005,normal,0,100000,77603,55,110,0,0.77603,0.0007087354870300988,0,2.576528386998689
3,x,2,x,0.005,normal,0,100000,77603,55,110,0,0.77603,0.0007087354870300988,0,2.576528386998689
3,x,2,x,0.005,normal,0,100000,77603,55,110,0,0.77603,0.0007087354870300988,0,2.576528386998689
3,x,3,z,0.001,normal,0,100000,96759,5,10,0,0.96759,5.167477960710265e-05,0,0.44147612799861236
3,x,3,x,0.001,normal,0,100000,96759,5,10,0,0.96759,5.167477960710265e-05,0,0.44147612799861236
3,x,3,x,0.001,normal,0,100000,96759,5,10,0,0.96759,5.167477960710265e-05,0,0.44147612799861236
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5141550390035263
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5141550390035263
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5141550390035263
3,x,2,x,0.01,normal,0,100000,60460,210,407,0,0.6046,0.0034733708236850402,0,4.381051291995391
3,x,2,x,0.01,normal,0,100000,60460,210,407,0,0.6046,0.0034733708236850402,0,4.381051291995391
3,x,2,x,0.01,normal,0,100000,60460,210,407,0,0.6046,0.0034733708236850402,0,4.381051291995391
3,x,6,x,0.005,normal,0,100000,76065,3670,7079,0,0.76065,0.04824820876881619,0,4.623794250997889
3,x,6,x,0.005,normal,0,100000,76065,3670,7079,0,0.76065,0.04824820876881619,0,4.623794250997889
3,x,6,z,0.005,normal,0,100000,76065,3670,7079,0,0.76065,0.04824820876881619,0,4.623794250997889
3,x,3,z,0.0005,normal,0,100000,98336,2,4,0,0.98336,2.0338431500177556e-05,0,0.25500920099875657
3,x,3,x,0.0005,normal,0,100000,98336,2,4,0,0.98336,2.0338431500177556e-05,0,0.25500920099875657
3,x,3,x,0.0005,normal,0,100000,98336,2,4,0,0.98336,2.0338431500177556e-05,0,0.25500920099875657
3,x,2,x,0.0005,normal,0,100000,97409,0,1,0,0.97409,0.0,0,0.7356248670039349
3,x,2,x,0.0005,normal,0,100000,97409,0,1,0,0.97409,0.0,0,0.7356248670039349
3,x,2,x,0.0005,normal,0,100000,97409,0,1,0,0.97409,0.0,0,0.7356248670039349
3,x,6,x,0.001,normal,0,100000,94424,904,1795,0,0.94424,0.009573837160044008,0,2.683259352001187
3,x,6,x,0.001,normal,0,100000,94424,904,1795,0,0.94424,0.009573837160044008,0,2.683259352001187
3,x,6,z,0.001,normal,0,100000,94424,904,1795,0,0.94424,0.009573837160044008,0,2.683259352001187
3,x,4,x,0.001,normal,0,100000,94391,882,1749,0,0.94391,0.009344111197042038,0,3.2903368410043186
3,x,4,z,0.001,normal,0,100000,94391,882,1749,0,0.94391,0.009344111197042038,0,3.2903368410043186
3,x,4,x,0.001,normal,0,100000,94391,882,1749,0,0.94391,0.009344111197042038,0,3.2903368410043186
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43720891500561265
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43720891500561265
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43720891500561265
