n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,832,0,1.0,0.004390000000000005,0,0.7848069980000218
3,x,5,z,0.005,normal,0,100000,100000,439,832,0,1.0,0.004390000000000005,0,0.7848069980000218
3,x,5,x,0.005,normal,0,100000,100000,439,832,0,1.0,0.004390000000000005,0,0.7848069980000218
3,x,5,z,0.01,normal,0,100000,100000,1593,2876,0,1.0,0.01593,0,1.111554244999752
3,x,5,z,0.01,normal,0,100000,100000,1593,2876,0,1.0,0.01593,0,1.111554244999752
3,x,5,x,0.01,normal,0,100000,100000,1593,2876,0,1.0,0.01593,0,1.111554244999752
3,x,2,x,0.01,normal,0,100000,60631,186,354,0,0.60631,0.0030677376259669042,0,1.520924565000314
3,x,2,x,0.01,normal,0,100000,60631,186,354,0,0.60631,0.0030677376259669042,0,1.520924565000314
3,x,2,x,0.01,normal,0,100000,60631,186,354,0,0.60631,0.0030677376259669042,0,1.520924565000314
3,x,2,x,0.001,normal,0,100000,95104,3,6,0,0.95104,3.154441453567802e-05,0,0.3866704229994866
3,x,2,x,0.001,normal,0,100000,95104,3,6,0,0.95104,3.154441453567802e-05,0,0.3866704229994866
3,x,2,x,0.001,normal,0,100000,95104,3,6,0,0.95104,3.154441453567802e-05,0,0.3866704229994866
3,x,3,z,0.005,normal,0,100000,85520,157,306,0,0.8552,0.0018358278765201463,0,2.132204599999568
3,x,3,x,0.005,normal,0,100000,85520,157,306,0,0.8552,0.0018358278765201463,0,2.132204599999568
3,x,3,x,0.005,normal,0,100000,85520,157,306,0,0.8552,0.0018358278765201463,0,2.132204599999568
3,x,2,x,0.005,normal,0,100000,77691,60,117,0,0.77691,0.0007722902266671383,0,2.5752280430006067
3,x,2,x,0.005,normal,0,100000,77691,60,117,0,0.77691,0.0007722902266671383,0,2.5752280430006067
3,x,2,x,0.005,normal,0,100000,77691,60,117,0,0.77691,0.0007722902266671383,0,2.5752280430006067
3,x,3,z,0.001,normal,0,100000,96893,8,15,0,0.96893,8.256530399508577e-05,0,0.3799712500003807
3,x,3,x,0.001,normal,0,100000,96893,8,15,0,0.96893,8.256530399508577e-05,0,0.3799712500003807
