n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,891,0,1.0,0.0046399999999999775,0,0.2728949320007814
3,x,5,z,0.005,normal,0,100000,100000,464,891,0,1.0,0.0046399999999999775,0,0.2728949320007814
3,x,5,x,0.005,normal,0,100000,100000,464,891,0,1.0,0.0046399999999999775,0,0.2728949320007814
3,x,5,z,0.01,normal,0,100000,100000,1586,2815,0,1.0,0.015859999999999985,0,1.1226634529957664
3,x,5,z,0.01,normal,0,100000,100000,1586,2815,0,1.0,0.015859999999999985,0,1.1226634529957664
3,x,5,x,0.01,normal,0,100000,100000,1586,2815,0,1.0,0.015859999999999985,0,1.1226634529957664
3,x,2,x,0.01,normal,0,100000,60406,182,342,0,0.60406,0.003012945733867456,0,1.5307642569969175
3,x,2,x,0.01,normal,0,100000,60406,182,342,0,0.60406,0.003012945733867456,0,1.5307642569969175
3,x,2,x,0.01,normal,0,100000,60406,182,342,0,0.60406,0.003012945733867456,0,1.5307642569969175
3,x,2,x,0.001,normal,0,100000,94944,2,5,0,0.94944,2.106504887089411e-05,0,0.3834944020054536
3,x,2,x,0.001,normal,0,100000,94944,2,5,0,0.94944,2.106504887089411e-05,0,0.3834944020054536
3,x,2,x,0.001,normal,0,100000,94944,2,5,0,0.94944,2.106504887089411e-05,0,0.3834944020054536
3,x,3,z,0.005,normal,0,100000,85347,146,275,0,0.85347,0.0017106635265445869,0,2.147986021998804
3,x,3,x,0.005,normal,0,100000,85347,146,275,0,0.85347,0.0017106635265445869,0,2.147986021998804
3,x,3,x,0.005,normal,0,100000,85347,146,275,0,0.85347,0.0017106635265445869,0,2.147986021998804
3,x,2,x,0.005,normal,0,100000,77594,57,110,0,0.77594,0.000734592880892837,0,2.5861630799990962
3,x,2,x,0.005,normal,0,100000,77594,57,110,0,0.77594,0.000734592880892837,0,2.5861630799990962
3,x,2,x,0.005,normal,0,100000,77594,57,110,0,0.77594,0.000734592880892837,0,2.5861630799990962
3,x,3,z,0.001,normal,0,100000,96763,10,20,0,0.96763,0.00010334528693822786,0,0.40651031299785245
3,x,3,x,0.001,normal,0,100000,96763,10,20,0,0.96763,0.00010334528693822786,0,0.40651031299785245
3,x,3,x,0.001,normal,0,100000,96763,10,20,0,0.96763,0.00010334528693822786,0,0.40651031299785245
3,x,3,z,0.01,normal,0,100000,74030,559,1058,0,0.7403,0.007550992840740234,0,3.230919569999969
3,x,3,x,0.01,normal,0,100000,74030,559,1058,0,0.7403,0.007550992840740234,0,3.230919569999969
3,x,3,x,0.01,normal,0,100000,74030,559,1058,0,0.7403,0.007550992840740234,0,3.230919569999969
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5187710230020457
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5187710230020457
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5187710230020457
3,x,7,z,0.001,normal,0,100000,97534,1549,3046,0,0.97534,0.015881641273812197,0,1.2212420869982452
3,x,7,x,0.001,normal,0,100000,97534,1549,3046,0,0.97534,0.015881641273812197,0,1.2212420869982452
3,x,7,z,0.001,normal,0,100000,97534,1549,3046,0,0.97534,0.015881641273812197,0,1.2212420869982452
3,x,2,x,0.0005,normal,0,100000,97407,1,2,0,0.97407,1.0266202634334753e-05,0,0.7411576099984813
3,x,2,x,0.0005,normal,0,100000,97407,1,2,0,0.97407,1.0266202634334753e-05,0,0.7411576099984813
3,x,2,x,0.0005,normal,0,100000,97407,1,2,0,0.97407,1.0266202634334753e-05,0,0.7411576099984813
3,x,3,z,0.0005,normal,0,100000,98361,4,8,0,0.98361,4.066652433387663e-05,0,0.2607421830034582
3,x,3,x,0.0005,normal,0,100000,98361,4,8,0,0.98361,4.066652433387663e-05,0,0.2607421830034582
3,x,3,x,0.0005,normal,0,100000,98361,4,8,0,0.98361,4.066652433387663e-05,0,0.2607421830034582
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14576051699987147
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14576051699987147
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14576051699987147
3,x,6,x,0.001,normal,0,100000,94450,951,1884,0,0.9445,0.01006881948120697,0,2.832381294996594
3,x,6,x,0.001,normal,0,100000,94450,951,1884,0,0.9445,0.01006881948120697,0,2.832381294996594
3,x,6,z,0.001,normal,0,100000,94450,951,1884,0,0.9445,0.01006881948120697,0,2.832381294996594
3,x,4,x,0.001,normal,0,100000,94409,883,1762,0,0.94409,0.009352921861263241,0,3.283796015995904
3,x,4,z,0.001,normal,0,100000,94409,883,1762,0,0.94409,0.009352921861263241,0,3.283796015995904
3,x,4,x,0.001,normal,0,100000,94409,883,1762,0,0.94409,0.009352921861263241,0,3.283796015995904
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2381586339979549
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2381586339979549
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2381586339979549
3,x,7,z,0.0005,normal,0,100000,98771,807,1600,0,0.98771,0.00817041439288857,0,0.9541822230021353
