n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,836,0,1.0,0.004430000000000045,0,0.8065781820041593
3,x,5,z,0.005,normal,0,100000,100000,443,836,0,1.0,0.004430000000000045,0,0.8065781820041593
3,x,5,x,0.005,normal,0,100000,100000,443,836,0,1.0,0.004430000000000045,0,0.8065781820041593
3,x,2,x,0.005,normal,0,100000,77602,53,104,0,0.77602,0.0006829720883482215,0,0.9044628700066824
3,x,2,x,0.005,normal,0,100000,77602,53,104,0,0.77602,0.0006829720883482215,0,0.9044628700066824
3,x,2,x,0.005,normal,0,100000,77602,53,104,0,0.77602,0.0006829720883482215,0,0.9044628700066824
3,x,5,z,0.01,normal,0,100000,100000,1676,3037,0,1.0,0.016759999999999997,0,1.1286509339988697
3,x,5,z,0.01,normal,0,100000,100000,1676,3037,0,1.0,0.016759999999999997,0,1.1286509339988697
3,x,5,x,0.01,normal,0,100000,100000,1676,3037,0,1.0,0.016759999999999997,0,1.1286509339988697
3,x,3,z,0.005,normal,0,100000,85492,160,307,0,0.85492,0.001871520142235572,0,2.187059527001111
3,x,3,x,0.005,normal,0,100000,85492,160,307,0,0.85492,0.001871520142235572,0,2.187059527001111
3,x,3,x,0.005,normal,0,100000,85492,160,307,0,0.85492,0.001871520142235572,0,2.187059527001111
3,x,2,x,0.001,normal,0,100000,94915,3,6,0,0.94915,3.1607227519381276e-05,0,1.1482568040009937
3,x,2,x,0.001,normal,0,100000,94915,3,6,0,0.94915,3.1607227519381276e-05,0,1.1482568040009937
3,x,2,x,0.001,normal,0,100000,94915,3,6,0,0.94915,3.1607227519381276e-05,0,1.1482568040009937
3,x,4,x,0.005,normal,0,100000,75978,3780,7181,0,0.75978,0.04975124378109452,0,2.840963782000472
3,x,4,z,0.005,normal,0,100000,75978,3780,7181,0,0.75978,0.04975124378109452,0,2.840963782000472
3,x,4,x,0.005,normal,0,100000,75978,3780,7181,0,0.75978,0.04975124378109452,0,2.840963782000472
3,x,5,z,0.001,normal,0,100000,100000,22,39,0,1.0,0.00021999999999999797,0,0.2006736089970218
3,x,5,z,0.001,normal,0,100000,100000,22,39,0,1.0,0.00021999999999999797,0,0.2006736089970218
3,x,5,x,0.001,normal,0,100000,100000,22,39,0,1.0,0.00021999999999999797,0,0.2006736089970218
3,x,3,z,0.01,normal,0,100000,73879,522,974,0,0.73879,0.007065607276763308,0,3.40436951299489
3,x,3,x,0.01,normal,0,100000,73879,522,974,0,0.73879,0.007065607276763308,0,3.40436951299489
3,x,3,x,0.01,normal,0,100000,73879,522,974,0,0.73879,0.007065607276763308,0,3.40436951299489
3,x,7,z,0.005,normal,0,100000,88535,6702,12379,0,0.88535,0.07569887615067483,0,2.631215463996341
3,x,7,x,0.005,normal,0,100000,88535,6702,12379,0,0.88535,0.07569887615067483,0,2.631215463996341
3,x,7,z,0.005,normal,0,100000,88535,6702,12379,0,0.88535,0.07569887615067483,0,2.631215463996341
3,x,3,z,0.001,normal,0,100000,96760,8,15,0,0.9676,8.267879288959001e-05,0,1.1070728720005718
3,x,3,x,0.001,normal,0,100000,96760,8,15,0,0.9676,8.267879288959001e-05,0,1.1070728720005718
3,x,3,x,0.001,normal,0,100000,96760,8,15,0,0.9676,8.267879288959001e-05,0,1.1070728720005718
3,x,2,x,0.0005,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.2543405670003267
3,x,2,x,0.0005,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.2543405670003267
3,x,2,x,0.0005,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.2543405670003267
3,x,2,x,0.01,normal,0,100000,60459,182,354,0,0.60459,0.0030103045038786247,0,4.349685879999015
3,x,2,x,0.01,normal,0,100000,60459,182,354,0,0.60459,0.0030103045038786247,0,4.349685879999015
3,x,2,x,0.01,normal,0,100000,60459,182,354,0,0.60459,0.0030103045038786247,0,4.349685879999015
3,x,3,z,0.0005,normal,0,100000,98344,0,1,0,0.98344,0.0,0,0.7562637209994136
