n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,823,0,1.0,0.0042999999999999705,0,0.2663903319989913
3,x,5,z,0.005,normal,0,100000,100000,430,823,0,1.0,0.0042999999999999705,0,0.2663903319989913
3,x,5,x,0.005,normal,0,100000,100000,430,823,0,1.0,0.0042999999999999705,0,0.2663903319989913
3,x,5,z,0.01,normal,0,100000,100000,1626,2945,0,1.0,0.016260000000000052,0,1.1308619659976102
3,x,5,z,0.01,normal,0,100000,100000,1626,2945,0,1.0,0.016260000000000052,0,1.1308619659976102
3,x,5,x,0.01,normal,0,100000,100000,1626,2945,0,1.0,0.016260000000000052,0,1.1308619659976102
3,x,3,z,0.005,normal,0,100000,85375,172,324,0,0.85375,0.0020146412884334275,0,2.170343481004238
3,x,3,x,0.005,normal,0,100000,85375,172,324,0,0.85375,0.0020146412884334275,0,2.170343481004238
3,x,3,x,0.005,normal,0,100000,85375,172,324,0,0.85375,0.0020146412884334275,0,2.170343481004238
3,x,2,x,0.005,normal,0,100000,77660,58,116,0,0.7766,0.0007468452227659128,0,2.5530960140022216
3,x,2,x,0.005,normal,0,100000,77660,58,116,0,0.7766,0.0007468452227659128,0,2.5530960140022216
3,x,2,x,0.005,normal,0,100000,77660,58,116,0,0.7766,0.0007468452227659128,0,2.5530960140022216
3,x,4,x,0.005,normal,0,100000,76315,3758,7131,0,0.76315,0.0492432680338073,0,2.8852545179979643
3,x,4,z,0.005,normal,0,100000,76315,3758,7131,0,0.76315,0.0492432680338073,0,2.8852545179979643
3,x,4,x,0.005,normal,0,100000,76315,3758,7131,0,0.76315,0.0492432680338073,0,2.8852545179979643
3,x,3,z,0.01,normal,0,100000,74087,548,1011,0,0.74087,0.007396709274231639,0,3.5503769749993808
3,x,3,x,0.01,normal,0,100000,74087,548,1011,0,0.74087,0.007396709274231639,0,3.5503769749993808
3,x,3,x,0.01,normal,0,100000,74087,548,1011,0,0.74087,0.007396709274231639,0,3.5503769749993808
3,x,2,x,0.001,normal,0,100000,95035,4,9,0,0.95035,4.208975640551671e-05,0,1.1511211209945031
3,x,2,x,0.001,normal,0,100000,95035,4,9,0,0.95035,4.208975640551671e-05,0,1.1511211209945031
3,x,2,x,0.001,normal,0,100000,95035,4,9,0,0.95035,4.208975640551671e-05,0,1.1511211209945031
3,x,3,z,0.001,normal,0,100000,96808,9,18,0,0.96808,9.296752334519987e-05,0,1.1152518169983523
3,x,3,x,0.001,normal,0,100000,96808,9,18,0,0.96808,9.296752334519987e-05,0,1.1152518169983523
3,x,3,x,0.001,normal,0,100000,96808,9,18,0,0.96808,9.296752334519987e-05,0,1.1152518169983523
3,x,4,x,0.001,normal,0,100000,94481,886,1757,0,0.94481,0.00937754680835301,0,1.1217496609970112
3,x,4,z,0.001,normal,0,100000,94481,886,1757,0,0.94481,0.00937754680835301,0,1.1217496609970112
3,x,4,x,0.001,normal,0,100000,94481,886,1757,0,0.94481,0.00937754680835301,0,1.1217496609970112
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5236403919989243
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5236403919989243
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5236403919989243
