n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,425,804,0,1.0,0.004249999999999976,0,0.282271762000164
3,x,5,z,0.005,normal,0,100000,100000,425,804,0,1.0,0.004249999999999976,0,0.282271762000164
3,x,5,x,0.005,normal,0,100000,100000,425,804,0,1.0,0.004249999999999976,0,0.282271762000164
3,x,5,z,0.01,normal,0,100000,100000,1632,2924,0,1.0,0.01632,0,1.1329413080020458
3,x,5,z,0.01,normal,0,100000,100000,1632,2924,0,1.0,0.01632,0,1.1329413080020458
3,x,5,x,0.01,normal,0,100000,100000,1632,2924,0,1.0,0.01632,0,1.1329413080020458
3,x,3,z,0.005,normal,0,100000,85551,160,311,0,0.85551,0.0018702294537761288,0,2.18684572300117
3,x,3,x,0.005,normal,0,100000,85551,160,311,0,0.85551,0.0018702294537761288,0,2.18684572300117
3,x,3,x,0.005,normal,0,100000,85551,160,311,0,0.85551,0.0018702294537761288,0,2.18684572300117
3,x,2,x,0.005,normal,0,100000,77681,50,99,0,0.77681,0.000643658037357886,0,2.5712012229996617
3,x,2,x,0.005,normal,0,100000,77681,50,99,0,0.77681,0.000643658037357886,0,2.5712012229996617
3,x,2,x,0.005,normal,0,100000,77681,50,99,0,0.77681,0.000643658037357886,0,2.5712012229996617
3,x,4,x,0.005,normal,0,100000,76398,3718,7047,0,0.76398,0.048666195450142724,0,2.8617301109989057
3,x,4,z,0.005,normal,0,100000,76398,3718,7047,0,0.76398,0.048666195450142724,0,2.8617301109989057
3,x,4,x,0.005,normal,0,100000,76398,3718,7047,0,0.76398,0.048666195450142724,0,2.8617301109989057
3,x,3,z,0.01,normal,0,100000,73896,542,1019,0,0.73896,0.007334632456425294,0,3.443353283997567
3,x,3,x,0.01,normal,0,100000,73896,542,1019,0,0.73896,0.007334632456425294,0,3.443353283997567
3,x,3,x,0.01,normal,0,100000,73896,542,1019,0,0.73896,0.007334632456425294,0,3.443353283997567
3,x,2,x,0.001,normal,0,100000,95002,2,3,0,0.95002,2.1052188375003666e-05,0,1.1505588129948592
3,x,2,x,0.001,normal,0,100000,95002,2,3,0,0.95002,2.1052188375003666e-05,0,1.1505588129948592
3,x,2,x,0.001,normal,0,100000,95002,2,3,0,0.95002,2.1052188375003666e-05,0,1.1505588129948592
3,x,3,z,0.001,normal,0,100000,96775,6,12,0,0.96775,6.199948333762695e-05,0,1.1109549289976712
3,x,3,x,0.001,normal,0,100000,96775,6,12,0,0.96775,6.199948333762695e-05,0,1.1109549289976712
3,x,3,x,0.001,normal,0,100000,96775,6,12,0,0.96775,6.199948333762695e-05,0,1.1109549289976712
3,x,4,x,0.001,normal,0,100000,94455,896,1779,0,0.94455,0.009485998623683267,0,1.1700153810015763
