n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,842,0,1.0,0.004349999999999965,0,0.7831367940016207
3,x,5,z,0.005,normal,0,100000,100000,435,842,0,1.0,0.004349999999999965,0,0.7831367940016207
3,x,5,x,0.005,normal,0,100000,100000,435,842,0,1.0,0.004349999999999965,0,0.7831367940016207
3,x,5,z,0.01,normal,0,100000,100000,1648,2973,0,1.0,0.01648000000000005,0,1.1142204409989063
3,x,5,z,0.01,normal,0,100000,100000,1648,2973,0,1.0,0.01648000000000005,0,1.1142204409989063
3,x,5,x,0.01,normal,0,100000,100000,1648,2973,0,1.0,0.01648000000000005,0,1.1142204409989063
3,x,3,z,0.005,normal,0,100000,85468,168,327,0,0.85468,0.001965647961810313,0,1.7570263460002025
3,x,3,x,0.005,normal,0,100000,85468,168,327,0,0.85468,0.001965647961810313,0,1.7570263460002025
3,x,3,x,0.005,normal,0,100000,85468,168,327,0,0.85468,0.001965647961810313,0,1.7570263460002025
3,x,2,x,0.001,normal,0,100000,94968,4,9,0,0.94968,4.2119450762378996e-05,0,0.36638308799956576
3,x,2,x,0.001,normal,0,100000,94968,4,9,0,0.94968,4.2119450762378996e-05,0,0.36638308799956576
3,x,2,x,0.001,normal,0,100000,94968,4,9,0,0.94968,4.2119450762378996e-05,0,0.36638308799956576
3,x,2,x,0.005,normal,0,100000,77582,50,97,0,0.77582,0.0006444793895491463,0,2.5790844349976396
3,x,2,x,0.005,normal,0,100000,77582,50,97,0,0.77582,0.0006444793895491463,0,2.5790844349976396
3,x,2,x,0.005,normal,0,100000,77582,50,97,0,0.77582,0.0006444793895491463,0,2.5790844349976396
3,x,4,x,0.005,normal,0,100000,76180,3683,7002,0,0.7618,0.0483460225781045,0,2.8460242520013708
3,x,4,z,0.005,normal,0,100000,76180,3683,7002,0,0.7618,0.0483460225781045,0,2.8460242520013708
3,x,4,x,0.005,normal,0,100000,76180,3683,7002,0,0.7618,0.0483460225781045,0,2.8460242520013708
3,x,3,z,0.001,normal,0,100000,96783,5,10,0,0.96783,5.1661965427829415e-05,0,0.40496850599811296
3,x,3,x,0.001,normal,0,100000,96783,5,10,0,0.96783,5.1661965427829415e-05,0,0.40496850599811296
3,x,3,x,0.001,normal,0,100000,96783,5,10,0,0.96783,5.1661965427829415e-05,0,0.40496850599811296
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19314754200240714
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19314754200240714
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19314754200240714
3,x,3,z,0.01,normal,0,100000,73917,532,1003,0,0.73917,0.007197261793633447,0,3.4235638300015125
