n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85518,142,281,0,0.85518,0.0016604691409995986,0,0.7584530240001186
3,x,3,x,0.005,normal,0,100000,85518,142,281,0,0.85518,0.0016604691409995986,0,0.7584530240001186
3,x,3,x,0.005,normal,0,100000,85518,142,281,0,0.85518,0.0016604691409995986,0,0.7584530240001186
3,x,5,z,0.005,normal,0,100000,100000,450,849,0,1.0,0.0044999999999999485,0,0.8009046489987668
3,x,5,z,0.005,normal,0,100000,100000,450,849,0,1.0,0.0044999999999999485,0,0.8009046489987668
3,x,5,x,0.005,normal,0,100000,100000,450,849,0,1.0,0.0044999999999999485,0,0.8009046489987668
3,x,5,z,0.01,normal,0,100000,100000,1560,2805,0,1.0,0.015599999999999947,0,1.098840126000141
3,x,5,z,0.01,normal,0,100000,100000,1560,2805,0,1.0,0.015599999999999947,0,1.098840126000141
3,x,5,x,0.01,normal,0,100000,100000,1560,2805,0,1.0,0.015599999999999947,0,1.098840126000141
3,x,2,x,0.001,normal,0,100000,95042,2,3,0,0.95042,2.104332821284416e-05,0,1.1228833889999805
3,x,2,x,0.001,normal,0,100000,95042,2,3,0,0.95042,2.104332821284416e-05,0,1.1228833889999805
3,x,2,x,0.001,normal,0,100000,95042,2,3,0,0.95042,2.104332821284416e-05,0,1.1228833889999805
3,x,2,x,0.005,normal,0,100000,77598,68,135,0,0.77598,0.0008763112451352084,0,2.5657017230005295
3,x,2,x,0.005,normal,0,100000,77598,68,135,0,0.77598,0.0008763112451352084,0,2.5657017230005295
3,x,2,x,0.005,normal,0,100000,77598,68,135,0,0.77598,0.0008763112451352084,0,2.5657017230005295
3,x,4,x,0.005,normal,0,100000,76260,3745,7116,0,0.7626,0.049108313663781766,0,2.8821320189999824
3,x,4,z,0.005,normal,0,100000,76260,3745,7116,0,0.7626,0.049108313663781766,0,2.8821320189999824
3,x,4,x,0.005,normal,0,100000,76260,3745,7116,0,0.7626,0.049108313663781766,0,2.8821320189999824
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18906675200014433
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18906675200014433
