n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,811,0,1.0,0.0042200000000000015,0,0.77513558299961
3,x,5,z,0.005,normal,0,100000,100000,422,811,0,1.0,0.0042200000000000015,0,0.77513558299961
3,x,5,x,0.005,normal,0,100000,100000,422,811,0,1.0,0.0042200000000000015,0,0.77513558299961
3,x,5,z,0.01,normal,0,100000,100000,1584,2839,0,1.0,0.015839999999999965,0,1.1019992780002212
3,x,5,z,0.01,normal,0,100000,100000,1584,2839,0,1.0,0.015839999999999965,0,1.1019992780002212
3,x,5,x,0.01,normal,0,100000,100000,1584,2839,0,1.0,0.015839999999999965,0,1.1019992780002212
3,x,2,x,0.01,normal,0,100000,60613,182,354,0,0.60613,0.003002656195865594,0,1.520695983999758
3,x,2,x,0.01,normal,0,100000,60613,182,354,0,0.60613,0.003002656195865594,0,1.520695983999758
3,x,2,x,0.01,normal,0,100000,60613,182,354,0,0.60613,0.003002656195865594,0,1.520695983999758
3,x,2,x,0.001,normal,0,100000,95146,2,4,0,0.95146,2.102032665585174e-05,0,0.39806908999980806
3,x,2,x,0.001,normal,0,100000,95146,2,4,0,0.95146,2.102032665585174e-05,0,0.39806908999980806
3,x,2,x,0.001,normal,0,100000,95146,2,4,0,0.95146,2.102032665585174e-05,0,0.39806908999980806
3,x,3,z,0.005,normal,0,100000,85454,150,291,0,0.85454,0.0017553303531724351,0,2.1447265939996214
3,x,3,x,0.005,normal,0,100000,85454,150,291,0,0.85454,0.0017553303531724351,0,2.1447265939996214
3,x,3,x,0.005,normal,0,100000,85454,150,291,0,0.85454,0.0017553303531724351,0,2.1447265939996214
3,x,2,x,0.005,normal,0,100000,77671,58,115,0,0.77671,0.0007467394523051896,0,2.5655451800002993
3,x,2,x,0.005,normal,0,100000,77671,58,115,0,0.77671,0.0007467394523051896,0,2.5655451800002993
3,x,2,x,0.005,normal,0,100000,77671,58,115,0,0.77671,0.0007467394523051896,0,2.5655451800002993
3,x,3,z,0.001,normal,0,100000,96875,14,28,0,0.96875,0.00014451612903221278,0,0.3726208570005838
3,x,3,x,0.001,normal,0,100000,96875,14,28,0,0.96875,0.00014451612903221278,0,0.3726208570005838
3,x,3,x,0.001,normal,0,100000,96875,14,28,0,0.96875,0.00014451612903221278,0,0.3726208570005838
3,x,3,z,0.01,normal,0,100000,74134,564,1042,0,0.74134,0.0076078452531901375,0,3.3838899630000014
3,x,3,x,0.01,normal,0,100000,74134,564,1042,0,0.74134,0.0076078452531901375,0,3.3838899630000014
3,x,3,x,0.01,normal,0,100000,74134,564,1042,0,0.74134,0.0076078452531901375,0,3.3838899630000014
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5145583180001267
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5145583180001267
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5145583180001267
3,x,2,x,0.0005,normal,0,100000,97451,0,1,0,0.97451,0.0,0,0.741316418999304
3,x,2,x,0.0005,normal,0,100000,97451,0,1,0,0.97451,0.0,0,0.741316418999304
