n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,838,0,1.0,0.004430000000000045,0,0.7919364479994329
3,x,5,z,0.005,normal,0,100000,100000,443,838,0,1.0,0.004430000000000045,0,0.7919364479994329
3,x,5,x,0.005,normal,0,100000,100000,443,838,0,1.0,0.004430000000000045,0,0.7919364479994329
3,x,5,z,0.01,normal,0,100000,100000,1622,2901,0,1.0,0.016220000000000012,0,1.1216535629991995
3,x,5,z,0.01,normal,0,100000,100000,1622,2901,0,1.0,0.016220000000000012,0,1.1216535629991995
3,x,5,x,0.01,normal,0,100000,100000,1622,2901,0,1.0,0.016220000000000012,0,1.1216535629991995
3,x,3,z,0.01,normal,0,100000,73831,544,992,0,0.73831,0.007368178678332948,0,1.2927492529997835
3,x,3,x,0.01,normal,0,100000,73831,544,992,0,0.73831,0.007368178678332948,0,1.2927492529997835
3,x,3,x,0.01,normal,0,100000,73831,544,992,0,0.73831,0.007368178678332948,0,1.2927492529997835
3,x,2,x,0.001,normal,0,100000,95102,2,4,0,0.95102,2.1030051944204153e-05,0,0.39466096199976164
3,x,2,x,0.001,normal,0,100000,95102,2,4,0,0.95102,2.1030051944204153e-05,0,0.39466096199976164
3,x,2,x,0.001,normal,0,100000,95102,2,4,0,0.95102,2.1030051944204153e-05,0,0.39466096199976164
3,x,3,z,0.005,normal,0,100000,85585,155,290,0,0.85585,0.0018110650230764858,0,2.163270809000096
3,x,3,x,0.005,normal,0,100000,85585,155,290,0,0.85585,0.0018110650230764858,0,2.163270809000096
3,x,3,x,0.005,normal,0,100000,85585,155,290,0,0.85585,0.0018110650230764858,0,2.163270809000096
3,x,3,z,0.001,normal,0,100000,96856,12,23,0,0.96856,0.00012389526720080202,0,0.39366612800040457
3,x,3,x,0.001,normal,0,100000,96856,12,23,0,0.96856,0.00012389526720080202,0,0.39366612800040457
3,x,3,x,0.001,normal,0,100000,96856,12,23,0,0.96856,0.00012389526720080202,0,0.39366612800040457
3,x,2,x,0.005,normal,0,100000,77835,64,125,0,0.77835,0.0008222522001670729,0,2.5519957379992775
3,x,2,x,0.005,normal,0,100000,77835,64,125,0,0.77835,0.0008222522001670729,0,2.5519957379992775
3,x,2,x,0.005,normal,0,100000,77835,64,125,0,0.77835,0.0008222522001670729,0,2.5519957379992775
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.18638749700039625
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.18638749700039625
3,x,5,x,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.18638749700039625
3,x,4,x,0.005,normal,0,100000,76212,3754,7126,0,0.76212,0.04925733480291816,0,2.9745989760003795
3,x,4,z,0.005,normal,0,100000,76212,3754,7126,0,0.76212,0.04925733480291816,0,2.9745989760003795
3,x,4,x,0.005,normal,0,100000,76212,3754,7126,0,0.76212,0.04925733480291816,0,2.9745989760003795
3,x,2,x,0.0005,normal,0,100000,97409,2,5,0,0.97409,2.0531983697558154e-05,0,0.2569740790004289
3,x,2,x,0.0005,normal,0,100000,97409,2,5,0,0.97409,2.0531983697558154e-05,0,0.2569740790004289
3,x,2,x,0.0005,normal,0,100000,97409,2,5,0,0.97409,2.0531983697558154e-05,0,0.2569740790004289
3,x,3,z,0.0005,normal,0,100000,98320,2,3,0,0.9832,2.0341741253093737e-05,0,0.2736449789999824
3,x,3,x,0.0005,normal,0,100000,98320,2,3,0,0.9832,2.0341741253093737e-05,0,0.2736449789999824
3,x,3,x,0.0005,normal,0,100000,98320,2,3,0,0.9832,2.0341741253093737e-05,0,0.2736449789999824
3,x,7,z,0.001,normal,0,100000,97576,1552,3064,0,0.97576,0.01590555054521603,0,1.2456407969993961
3,x,7,x,0.001,normal,0,100000,97576,1552,3064,0,0.97576,0.01590555054521603,0,1.2456407969993961
3,x,7,z,0.001,normal,0,100000,97576,1552,3064,0,0.97576,0.01590555054521603,0,1.2456407969993961
3,x,2,x,0.01,normal,0,100000,60476,188,362,0,0.60476,0.003108671208413294,0,4.344175678999818
3,x,2,x,0.01,normal,0,100000,60476,188,362,0,0.60476,0.003108671208413294,0,4.344175678999818
3,x,2,x,0.01,normal,0,100000,60476,188,362,0,0.60476,0.003108671208413294,0,4.344175678999818
