n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,796,0,1.0,0.0042400000000000215,0,0.7971926940008416
3,x,5,z,0.005,normal,0,100000,100000,424,796,0,1.0,0.0042400000000000215,0,0.7971926940008416
3,x,5,x,0.005,normal,0,100000,100000,424,796,0,1.0,0.0042400000000000215,0,0.7971926940008416
3,x,5,z,0.01,normal,0,100000,100000,1572,2861,0,1.0,0.015719999999999956,0,1.0952242740022484
3,x,5,z,0.01,normal,0,100000,100000,1572,2861,0,1.0,0.015719999999999956,0,1.0952242740022484
3,x,5,x,0.01,normal,0,100000,100000,1572,2861,0,1.0,0.015719999999999956,0,1.0952242740022484
3,x,3,z,0.01,normal,0,100000,73920,591,1090,0,0.7392,0.007995129870129847,0,1.2063155910000205
3,x,3,x,0.01,normal,0,100000,73920,591,1090,0,0.7392,0.007995129870129847,0,1.2063155910000205
3,x,3,x,0.01,normal,0,100000,73920,591,1090,0,0.7392,0.007995129870129847,0,1.2063155910000205
3,x,2,x,0.001,normal,0,100000,95063,1,2,0,0.95063,1.0519339806225325e-05,0,0.4111023670047871
3,x,2,x,0.001,normal,0,100000,95063,1,2,0,0.95063,1.0519339806225325e-05,0,0.4111023670047871
3,x,2,x,0.001,normal,0,100000,95063,1,2,0,0.95063,1.0519339806225325e-05,0,0.4111023670047871
3,x,3,z,0.005,normal,0,100000,85436,167,316,0,0.85436,0.001954679526194991,0,2.1638299230035045
3,x,3,x,0.005,normal,0,100000,85436,167,316,0,0.85436,0.001954679526194991,0,2.1638299230035045
3,x,3,x,0.005,normal,0,100000,85436,167,316,0,0.85436,0.001954679526194991,0,2.1638299230035045
3,x,3,z,0.001,normal,0,100000,96879,5,10,0,0.96879,5.161077220039445e-05,0,0.3950826490035979
3,x,3,x,0.001,normal,0,100000,96879,5,10,0,0.96879,5.161077220039445e-05,0,0.3950826490035979
3,x,3,x,0.001,normal,0,100000,96879,5,10,0,0.96879,5.161077220039445e-05,0,0.3950826490035979
3,x,2,x,0.005,normal,0,100000,77586,66,126,0,0.77586,0.0008506689351172048,0,2.547189589997288
3,x,2,x,0.005,normal,0,100000,77586,66,126,0,0.77586,0.0008506689351172048,0,2.547189589997288
3,x,2,x,0.005,normal,0,100000,77586,66,126,0,0.77586,0.0008506689351172048,0,2.547189589997288
3,x,4,x,0.005,normal,0,100000,76477,3758,7109,0,0.76477,0.049138956810544365,0,2.8089228319950053
3,x,4,z,0.005,normal,0,100000,76477,3758,7109,0,0.76477,0.049138956810544365,0,2.8089228319950053
3,x,4,x,0.005,normal,0,100000,76477,3758,7109,0,0.76477,0.049138956810544365,0,2.8089228319950053
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.21257271699869307
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.21257271699869307
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.21257271699869307
3,x,2,x,0.0005,normal,0,100000,97415,0,0,0,0.97415,0.0,0,0.27837881699815625
3,x,2,x,0.0005,normal,0,100000,97415,0,0,0,0.97415,0.0,0,0.27837881699815625
3,x,2,x,0.0005,normal,0,100000,97415,0,0,0,0.97415,0.0,0,0.27837881699815625
3,x,3,z,0.0005,normal,0,100000,98369,4,8,0,0.98369,4.066321707041354e-05,0,0.2774424960007309
3,x,3,x,0.0005,normal,0,100000,98369,4,8,0,0.98369,4.066321707041354e-05,0,0.2774424960007309
