n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1638,2898,0,1.0,0.01637999999999995,0,0.40349607600001036
3,x,5,z,0.01,normal,0,100000,100000,1638,2898,0,1.0,0.01637999999999995,0,0.40349607600001036
3,x,5,x,0.01,normal,0,100000,100000,1638,2898,0,1.0,0.01637999999999995,0,0.40349607600001036
3,x,5,z,0.005,normal,0,100000,100000,419,796,0,1.0,0.004190000000000027,0,0.8153596010015463
3,x,5,z,0.005,normal,0,100000,100000,419,796,0,1.0,0.004190000000000027,0,0.8153596010015463
3,x,5,x,0.005,normal,0,100000,100000,419,796,0,1.0,0.004190000000000027,0,0.8153596010015463
3,x,3,z,0.005,normal,0,100000,85370,164,313,0,0.8537,0.001921049549021947,0,2.1609491410017654
3,x,3,x,0.005,normal,0,100000,85370,164,313,0,0.8537,0.001921049549021947,0,2.1609491410017654
3,x,3,x,0.005,normal,0,100000,85370,164,313,0,0.8537,0.001921049549021947,0,2.1609491410017654
3,x,2,x,0.01,normal,0,100000,60694,192,372,0,0.60694,0.003163409892246394,0,2.688390981998964
3,x,2,x,0.01,normal,0,100000,60694,192,372,0,0.60694,0.003163409892246394,0,2.688390981998964
3,x,2,x,0.01,normal,0,100000,60694,192,372,0,0.60694,0.003163409892246394,0,2.688390981998964
3,x,2,x,0.005,normal,0,100000,77526,60,121,0,0.77526,0.0007739339060444106,0,2.5620737859971996
3,x,2,x,0.005,normal,0,100000,77526,60,121,0,0.77526,0.0007739339060444106,0,2.5620737859971996
3,x,2,x,0.005,normal,0,100000,77526,60,121,0,0.77526,0.0007739339060444106,0,2.5620737859971996
3,x,3,z,0.01,normal,0,100000,74053,564,1050,0,0.74053,0.007616166799454427,0,3.497406817998126
3,x,3,x,0.01,normal,0,100000,74053,564,1050,0,0.74053,0.007616166799454427,0,3.497406817998126
3,x,3,x,0.01,normal,0,100000,74053,564,1050,0,0.74053,0.007616166799454427,0,3.497406817998126
3,x,2,x,0.001,normal,0,100000,95168,4,7,0,0.95168,4.203093476795594e-05,0,1.1362930979994417
3,x,2,x,0.001,normal,0,100000,95168,4,7,0,0.95168,4.203093476795594e-05,0,1.1362930979994417
3,x,2,x,0.001,normal,0,100000,95168,4,7,0,0.95168,4.203093476795594e-05,0,1.1362930979994417
3,x,3,z,0.001,normal,0,100000,96883,10,19,0,0.96883,0.0001032172827017952,0,0.8428163299977314
3,x,3,x,0.001,normal,0,100000,96883,10,19,0,0.96883,0.0001032172827017952,0,0.8428163299977314
3,x,3,x,0.001,normal,0,100000,96883,10,19,0,0.96883,0.0001032172827017952,0,0.8428163299977314
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5219308429986995
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5219308429986995
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5219308429986995
3,x,6,x,0.005,normal,0,100000,75975,3696,7107,0,0.75975,0.048647581441263577,0,4.55895705399962
3,x,6,x,0.005,normal,0,100000,75975,3696,7107,0,0.75975,0.048647581441263577,0,4.55895705399962
3,x,6,z,0.005,normal,0,100000,75975,3696,7107,0,0.75975,0.048647581441263577,0,4.55895705399962
3,x,7,z,0.01,normal,0,100000,79461,11132,19096,0,0.79461,0.1400938825335699,0,5.385081804000947
3,x,7,x,0.01,normal,0,100000,79461,11132,19096,0,0.79461,0.1400938825335699,0,5.385081804000947
3,x,7,z,0.01,normal,0,100000,79461,11132,19096,0,0.79461,0.1400938825335699,0,5.385081804000947
3,x,3,z,0.0005,normal,0,100000,98391,0,1,0,0.98391,0.0,0,0.2618837039990467
3,x,3,x,0.0005,normal,0,100000,98391,0,1,0,0.98391,0.0,0,0.2618837039990467
3,x,3,x,0.0005,normal,0,100000,98391,0,1,0,0.98391,0.0,0,0.2618837039990467
3,x,2,x,0.0005,normal,0,100000,97423,1,2,0,0.97423,1.0264516592584094e-05,0,0.7545864839994465
3,x,2,x,0.0005,normal,0,100000,97423,1,2,0,0.97423,1.0264516592584094e-05,0,0.7545864839994465
3,x,2,x,0.0005,normal,0,100000,97423,1,2,0,0.97423,1.0264516592584094e-05,0,0.7545864839994465
