n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,820,0,1.0,0.0043400000000000105,0,0.2769027989997994
3,x,5,z,0.005,normal,0,100000,100000,434,820,0,1.0,0.0043400000000000105,0,0.2769027989997994
3,x,5,x,0.005,normal,0,100000,100000,434,820,0,1.0,0.0043400000000000105,0,0.2769027989997994
3,x,5,z,0.01,normal,0,100000,100000,1622,2940,0,1.0,0.016220000000000012,0,1.115637123999477
3,x,5,z,0.01,normal,0,100000,100000,1622,2940,0,1.0,0.016220000000000012,0,1.115637123999477
3,x,5,x,0.01,normal,0,100000,100000,1622,2940,0,1.0,0.016220000000000012,0,1.115637123999477
3,x,2,x,0.01,normal,0,100000,60533,198,381,0,0.60533,0.003270943121933545,0,1.5219291199973668
3,x,2,x,0.01,normal,0,100000,60533,198,381,0,0.60533,0.003270943121933545,0,1.5219291199973668
3,x,2,x,0.01,normal,0,100000,60533,198,381,0,0.60533,0.003270943121933545,0,1.5219291199973668
3,x,2,x,0.001,normal,0,100000,94929,2,3,0,0.94929,2.1068377418886897e-05,0,0.37628322399541503
3,x,2,x,0.001,normal,0,100000,94929,2,3,0,0.94929,2.1068377418886897e-05,0,0.37628322399541503
3,x,2,x,0.001,normal,0,100000,94929,2,3,0,0.94929,2.1068377418886897e-05,0,0.37628322399541503
3,x,3,z,0.005,normal,0,100000,85404,172,333,0,0.85404,0.0020139571917006105,0,2.1503270780012826
3,x,3,x,0.005,normal,0,100000,85404,172,333,0,0.85404,0.0020139571917006105,0,2.1503270780012826
3,x,3,x,0.005,normal,0,100000,85404,172,333,0,0.85404,0.0020139571917006105,0,2.1503270780012826
3,x,2,x,0.005,normal,0,100000,77649,64,119,0,0.77649,0.0008242218186969019,0,2.5673633410042385
3,x,2,x,0.005,normal,0,100000,77649,64,119,0,0.77649,0.0008242218186969019,0,2.5673633410042385
3,x,2,x,0.005,normal,0,100000,77649,64,119,0,0.77649,0.0008242218186969019,0,2.5673633410042385
3,x,3,z,0.001,normal,0,100000,96735,7,14,0,0.96735,7.236264020260563e-05,0,0.4066614799958188
3,x,3,x,0.001,normal,0,100000,96735,7,14,0,0.96735,7.236264020260563e-05,0,0.4066614799958188
3,x,3,x,0.001,normal,0,100000,96735,7,14,0,0.96735,7.236264020260563e-05,0,0.4066614799958188
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5251589109975612
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5251589109975612
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5251589109975612
3,x,3,z,0.01,normal,0,100000,73869,575,1060,0,0.73869,0.0077840501428203535,0,3.5452236459968844
3,x,3,x,0.01,normal,0,100000,73869,575,1060,0,0.73869,0.0077840501428203535,0,3.5452236459968844
3,x,3,x,0.01,normal,0,100000,73869,575,1060,0,0.73869,0.0077840501428203535,0,3.5452236459968844
3,x,2,x,0.0005,normal,0,100000,97412,1,2,0,0.97412,1.0265675686738085e-05,0,0.741294053994352
3,x,2,x,0.0005,normal,0,100000,97412,1,2,0,0.97412,1.0265675686738085e-05,0,0.741294053994352
3,x,2,x,0.0005,normal,0,100000,97412,1,2,0,0.97412,1.0265675686738085e-05,0,0.741294053994352
3,x,6,x,0.005,normal,0,100000,75950,3774,7219,0,0.7595,0.0496905859117841,0,4.657127420003235
3,x,6,x,0.005,normal,0,100000,75950,3774,7219,0,0.7595,0.0496905859117841,0,4.657127420003235
3,x,6,z,0.005,normal,0,100000,75950,3774,7219,0,0.7595,0.0496905859117841,0,4.657127420003235
3,x,6,x,0.001,normal,0,100000,94432,914,1810,0,0.94432,0.009678922399186662,0,2.6892059660021914
3,x,6,x,0.001,normal,0,100000,94432,914,1810,0,0.94432,0.009678922399186662,0,2.6892059660021914
3,x,6,z,0.001,normal,0,100000,94432,914,1810,0,0.94432,0.009678922399186662,0,2.6892059660021914
3,x,3,z,0.0005,normal,0,100000,98359,1,2,0,0.98359,1.0166837808411877e-05,0,0.7314882919963566
3,x,3,x,0.0005,normal,0,100000,98359,1,2,0,0.98359,1.0166837808411877e-05,0,0.7314882919963566
3,x,3,x,0.0005,normal,0,100000,98359,1,2,0,0.98359,1.0166837808411877e-05,0,0.7314882919963566
3,x,4,x,0.001,normal,0,100000,94445,890,1753,0,0.94445,0.009423473979564778,0,3.305520201996842
3,x,4,z,0.001,normal,0,100000,94445,890,1753,0,0.94445,0.009423473979564778,0,3.305520201996842
3,x,4,x,0.001,normal,0,100000,94445,890,1753,0,0.94445,0.009423473979564778,0,3.305520201996842
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1636901269957889
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1636901269957889
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1636901269957889
3,x,4,x,0.0005,normal,0,100000,97168,442,881,0,0.97168,0.004548822657665097,0,0.845468573999824
3,x,4,z,0.0005,normal,0,100000,97168,442,881,0,0.97168,0.004548822657665097,0,0.845468573999824
3,x,4,x,0.0005,normal,0,100000,97168,442,881,0,0.97168,0.004548822657665097,0,0.845468573999824
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.08516773099836428
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.08516773099836428
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.08516773099836428
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09083755699975882
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09083755699975882
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09083755699975882
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07645194900396746
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07645194900396746
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07645194900396746
3,x,4,x,0.0001,normal,0,100000,99452,87,174,0,0.99452,0.0008747938704098956,0,0.5681565839986433
3,x,4,z,0.0001,normal,0,100000,99452,87,174,0,0.99452,0.0008747938704098956,0,0.5681565839986433
3,x,4,x,0.0001,normal,0,100000,99452,87,174,0,0.99452,0.0008747938704098956,0,0.5681565839986433
3,x,7,z,0.001,normal,0,100000,97635,1606,3143,0,0.97635,0.016449019306601143,0,3.4470319699976244
3,x,7,x,0.001,normal,0,100000,97635,1606,3143,0,0.97635,0.016449019306601143,0,3.4470319699976244
3,x,7,z,0.001,normal,0,100000,97635,1606,3143,0,0.97635,0.016449019306601143,0,3.4470319699976244
