n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,823,0,1.0,0.0043800000000000505,0,0.7914966520002054
3,x,5,z,0.005,normal,0,100000,100000,438,823,0,1.0,0.0043800000000000505,0,0.7914966520002054
3,x,5,x,0.005,normal,0,100000,100000,438,823,0,1.0,0.0043800000000000505,0,0.7914966520002054
3,x,5,z,0.01,normal,0,100000,100000,1561,2816,0,1.0,0.015610000000000013,0,1.1151642730001186
3,x,5,z,0.01,normal,0,100000,100000,1561,2816,0,1.0,0.015610000000000013,0,1.1151642730001186
3,x,5,x,0.01,normal,0,100000,100000,1561,2816,0,1.0,0.015610000000000013,0,1.1151642730001186
3,x,3,z,0.005,normal,0,100000,85769,158,301,0,0.85769,0.0018421574228451032,0,2.1565752919996157
3,x,3,x,0.005,normal,0,100000,85769,158,301,0,0.85769,0.0018421574228451032,0,2.1565752919996157
3,x,3,x,0.005,normal,0,100000,85769,158,301,0,0.85769,0.0018421574228451032,0,2.1565752919996157
3,x,2,x,0.005,normal,0,100000,77909,66,127,0,0.77909,0.0008471421786956368,0,2.549208145999728
3,x,2,x,0.005,normal,0,100000,77909,66,127,0,0.77909,0.0008471421786956368,0,2.549208145999728
3,x,2,x,0.005,normal,0,100000,77909,66,127,0,0.77909,0.0008471421786956368,0,2.549208145999728
3,x,3,z,0.01,normal,0,100000,73915,542,1005,0,0.73915,0.007332747074342172,0,3.425612588000149
3,x,3,x,0.01,normal,0,100000,73915,542,1005,0,0.73915,0.007332747074342172,0,3.425612588000149
3,x,3,x,0.01,normal,0,100000,73915,542,1005,0,0.73915,0.007332747074342172,0,3.425612588000149
3,x,2,x,0.001,normal,0,100000,95096,1,2,0,0.95096,1.0515689408574502e-05,0,1.1425643749989831
3,x,2,x,0.001,normal,0,100000,95096,1,2,0,0.95096,1.0515689408574502e-05,0,1.1425643749989831
3,x,2,x,0.001,normal,0,100000,95096,1,2,0,0.95096,1.0515689408574502e-05,0,1.1425643749989831
3,x,4,x,0.01,normal,0,100000,59977,6220,11276,0,0.59977,0.10370642079463799,0,4.0933111119993555
3,x,4,z,0.01,normal,0,100000,59977,6220,11276,0,0.59977,0.10370642079463799,0,4.0933111119993555
3,x,4,x,0.01,normal,0,100000,59977,6220,11276,0,0.59977,0.10370642079463799,0,4.0933111119993555
3,x,3,z,0.001,normal,0,100000,96853,8,15,0,0.96853,8.259940321930781e-05,0,1.0974102649997803
3,x,3,x,0.001,normal,0,100000,96853,8,15,0,0.96853,8.259940321930781e-05,0,1.0974102649997803
3,x,3,x,0.001,normal,0,100000,96853,8,15,0,0.96853,8.259940321930781e-05,0,1.0974102649997803
3,x,2,x,0.01,normal,0,100000,60397,196,378,0,0.60397,0.0032451942977300696,0,4.334803636000288
3,x,2,x,0.01,normal,0,100000,60397,196,378,0,0.60397,0.0032451942977300696,0,4.334803636000288
3,x,2,x,0.01,normal,0,100000,60397,196,378,0,0.60397,0.0032451942977300696,0,4.334803636000288
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5251730580002913
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5251730580002913
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5251730580002913
3,x,2,x,0.0005,normal,0,100000,97438,0,1,0,0.97438,0.0,0,0.7349248649989022
3,x,2,x,0.0005,normal,0,100000,97438,0,1,0,0.97438,0.0,0,0.7349248649989022
3,x,2,x,0.0005,normal,0,100000,97438,0,1,0,0.97438,0.0,0,0.7349248649989022
3,x,6,x,0.005,normal,0,100000,76292,3718,7159,0,0.76292,0.04873381219524986,0,4.59093149399996
3,x,6,x,0.005,normal,0,100000,76292,3718,7159,0,0.76292,0.04873381219524986,0,4.59093149399996
3,x,6,z,0.005,normal,0,100000,76292,3718,7159,0,0.76292,0.04873381219524986,0,4.59093149399996
3,x,3,z,0.0005,normal,0,100000,98381,1,2,0,0.98381,1.0164564295922496e-05,0,0.7414847790005297
3,x,3,x,0.0005,normal,0,100000,98381,1,2,0,0.98381,1.0164564295922496e-05,0,0.7414847790005297
3,x,3,x,0.0005,normal,0,100000,98381,1,2,0,0.98381,1.0164564295922496e-05,0,0.7414847790005297
3,x,4,x,0.005,normal,0,100000,76346,3743,7106,0,0.76346,0.04902679904644647,0,6.103098186000352
3,x,4,z,0.005,normal,0,100000,76346,3743,7106,0,0.76346,0.04902679904644647,0,6.103098186000352
3,x,4,x,0.005,normal,0,100000,76346,3743,7106,0,0.76346,0.04902679904644647,0,6.103098186000352
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1526607480009261
