n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,815,0,1.0,0.0043199999999999905,0,0.28609968200180447
3,x,5,z,0.005,normal,0,100000,100000,432,815,0,1.0,0.0043199999999999905,0,0.28609968200180447
3,x,5,x,0.005,normal,0,100000,100000,432,815,0,1.0,0.0043199999999999905,0,0.28609968200180447
3,x,5,z,0.01,normal,0,100000,100000,1608,2881,0,1.0,0.016079999999999983,0,1.1183300749980845
3,x,5,z,0.01,normal,0,100000,100000,1608,2881,0,1.0,0.016079999999999983,0,1.1183300749980845
3,x,5,x,0.01,normal,0,100000,100000,1608,2881,0,1.0,0.016079999999999983,0,1.1183300749980845
3,x,3,z,0.005,normal,0,100000,85441,156,295,0,0.85441,0.001825821326997601,0,2.1412624299991876
3,x,3,x,0.005,normal,0,100000,85441,156,295,0,0.85441,0.001825821326997601,0,2.1412624299991876
3,x,3,x,0.005,normal,0,100000,85441,156,295,0,0.85441,0.001825821326997601,0,2.1412624299991876
3,x,2,x,0.005,normal,0,100000,77531,55,108,0,0.77531,0.0007093936618900454,0,2.592963774000964
3,x,2,x,0.005,normal,0,100000,77531,55,108,0,0.77531,0.0007093936618900454,0,2.592963774000964
3,x,2,x,0.005,normal,0,100000,77531,55,108,0,0.77531,0.0007093936618900454,0,2.592963774000964
3,x,4,x,0.005,normal,0,100000,76303,3768,7176,0,0.76303,0.04938206885705676,0,2.8748721150004712
3,x,4,z,0.005,normal,0,100000,76303,3768,7176,0,0.76303,0.04938206885705676,0,2.8748721150004712
3,x,4,x,0.005,normal,0,100000,76303,3768,7176,0,0.76303,0.04938206885705676,0,2.8748721150004712
3,x,3,z,0.01,normal,0,100000,74127,558,1050,0,0.74127,0.0075276215144279846,0,3.45065370500015
3,x,3,x,0.01,normal,0,100000,74127,558,1050,0,0.74127,0.0075276215144279846,0,3.45065370500015
3,x,3,x,0.01,normal,0,100000,74127,558,1050,0,0.74127,0.0075276215144279846,0,3.45065370500015
3,x,2,x,0.001,normal,0,100000,95003,4,9,0,0.95003,4.210393355996711e-05,0,1.123787837997952
3,x,2,x,0.001,normal,0,100000,95003,4,9,0,0.95003,4.210393355996711e-05,0,1.123787837997952
3,x,2,x,0.001,normal,0,100000,95003,4,9,0,0.95003,4.210393355996711e-05,0,1.123787837997952
3,x,3,z,0.001,normal,0,100000,96759,6,13,0,0.96759,6.200973552850098e-05,0,1.094174074998591
