n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85429,164,317,0,0.85429,0.0019197228107551423,0,0.7798725569991802
3,x,3,x,0.005,normal,0,100000,85429,164,317,0,0.85429,0.0019197228107551423,0,0.7798725569991802
3,x,3,x,0.005,normal,0,100000,85429,164,317,0,0.85429,0.0019197228107551423,0,0.7798725569991802
3,x,5,z,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.8020968689997972
3,x,5,z,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.8020968689997972
3,x,5,x,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.8020968689997972
3,x,2,x,0.005,normal,0,100000,77617,58,114,0,0.77617,0.0007472589767705262,0,0.888559795999754
3,x,2,x,0.005,normal,0,100000,77617,58,114,0,0.77617,0.0007472589767705262,0,0.888559795999754
3,x,2,x,0.005,normal,0,100000,77617,58,114,0,0.77617,0.0007472589767705262,0,0.888559795999754
3,x,5,z,0.01,normal,0,100000,100000,1592,2877,0,1.0,0.015920000000000045,0,1.1141616460008663
3,x,5,z,0.01,normal,0,100000,100000,1592,2877,0,1.0,0.015920000000000045,0,1.1141616460008663
3,x,5,x,0.01,normal,0,100000,100000,1592,2877,0,1.0,0.015920000000000045,0,1.1141616460008663
3,x,2,x,0.001,normal,0,100000,94893,6,11,0,0.94893,6.32291106825722e-05,0,0.41716233599981933
3,x,2,x,0.001,normal,0,100000,94893,6,11,0,0.94893,6.32291106825722e-05,0,0.41716233599981933
3,x,2,x,0.001,normal,0,100000,94893,6,11,0,0.94893,6.32291106825722e-05,0,0.41716233599981933
3,x,3,z,0.001,normal,0,100000,96734,7,12,0,0.96734,7.236338826055455e-05,0,1.09171225099999
3,x,3,x,0.001,normal,0,100000,96734,7,12,0,0.96734,7.236338826055455e-05,0,1.09171225099999
3,x,3,x,0.001,normal,0,100000,96734,7,12,0,0.96734,7.236338826055455e-05,0,1.09171225099999
3,x,4,x,0.001,normal,0,100000,94454,902,1779,0,0.94454,0.009549622038240835,0,1.1843025130001479
3,x,4,z,0.001,normal,0,100000,94454,902,1779,0,0.94454,0.009549622038240835,0,1.1843025130001479
3,x,4,x,0.001,normal,0,100000,94454,902,1779,0,0.94454,0.009549622038240835,0,1.1843025130001479
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.515341559999797
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.515341559999797
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.515341559999797
3,x,3,z,0.01,normal,0,100000,73892,610,1140,0,0.73892,0.008255291506523044,0,3.593286025999987
3,x,3,x,0.01,normal,0,100000,73892,610,1140,0,0.73892,0.008255291506523044,0,3.593286025999987
3,x,3,x,0.01,normal,0,100000,73892,610,1140,0,0.73892,0.008255291506523044,0,3.593286025999987
3,x,2,x,0.01,normal,0,100000,60600,186,363,0,0.606,0.003069306930693072,0,4.3658177420002175
3,x,2,x,0.01,normal,0,100000,60600,186,363,0,0.606,0.003069306930693072,0,4.3658177420002175
3,x,2,x,0.01,normal,0,100000,60600,186,363,0,0.606,0.003069306930693072,0,4.3658177420002175
3,x,2,x,0.0005,normal,0,100000,97502,0,1,0,0.97502,0.0,0,0.745263500000874
3,x,2,x,0.0005,normal,0,100000,97502,0,1,0,0.97502,0.0,0,0.745263500000874
3,x,2,x,0.0005,normal,0,100000,97502,0,1,0,0.97502,0.0,0,0.745263500000874
3,x,6,x,0.005,normal,0,100000,76063,3724,7159,0,0.76063,0.04895941522159264,0,4.578142910000679
3,x,6,x,0.005,normal,0,100000,76063,3724,7159,0,0.76063,0.04895941522159264,0,4.578142910000679
3,x,6,z,0.005,normal,0,100000,76063,3724,7159,0,0.76063,0.04895941522159264,0,4.578142910000679
3,x,3,z,0.0005,normal,0,100000,98383,1,2,0,0.98383,1.0164357663433599e-05,0,0.7414600459997018
3,x,3,x,0.0005,normal,0,100000,98383,1,2,0,0.98383,1.0164357663433599e-05,0,0.7414600459997018
3,x,3,x,0.0005,normal,0,100000,98383,1,2,0,0.98383,1.0164357663433599e-05,0,0.7414600459997018
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14799294300064503
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14799294300064503
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14799294300064503
