n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85553,170,324,0,0.85553,0.0019870723411218316,0,0.7924405000012484
3,x,3,x,0.005,normal,0,100000,85553,170,324,0,0.85553,0.0019870723411218316,0,0.7924405000012484
3,x,3,x,0.005,normal,0,100000,85553,170,324,0,0.85553,0.0019870723411218316,0,0.7924405000012484
3,x,5,z,0.005,normal,0,100000,100000,447,854,0,1.0,0.004469999999999974,0,0.7987462829987635
3,x,5,z,0.005,normal,0,100000,100000,447,854,0,1.0,0.004469999999999974,0,0.7987462829987635
3,x,5,x,0.005,normal,0,100000,100000,447,854,0,1.0,0.004469999999999974,0,0.7987462829987635
3,x,5,z,0.01,normal,0,100000,100000,1604,2876,0,1.0,0.016040000000000054,0,1.1204192629957106
3,x,5,z,0.01,normal,0,100000,100000,1604,2876,0,1.0,0.016040000000000054,0,1.1204192629957106
3,x,5,x,0.01,normal,0,100000,100000,1604,2876,0,1.0,0.016040000000000054,0,1.1204192629957106
3,x,2,x,0.01,normal,0,100000,60744,215,406,0,0.60744,0.0035394442249440106,0,2.2469392540006083
3,x,2,x,0.01,normal,0,100000,60744,215,406,0,0.60744,0.0035394442249440106,0,2.2469392540006083
3,x,2,x,0.01,normal,0,100000,60744,215,406,0,0.60744,0.0035394442249440106,0,2.2469392540006083
3,x,2,x,0.005,normal,0,100000,77611,60,118,0,0.77611,0.0007730862893146062,0,2.567222664001747
3,x,2,x,0.005,normal,0,100000,77611,60,118,0,0.77611,0.0007730862893146062,0,2.567222664001747
3,x,2,x,0.005,normal,0,100000,77611,60,118,0,0.77611,0.0007730862893146062,0,2.567222664001747
3,x,2,x,0.001,normal,0,100000,95226,6,11,0,0.95226,6.300800201630707e-05,0,1.122465407999698
3,x,2,x,0.001,normal,0,100000,95226,6,11,0,0.95226,6.300800201630707e-05,0,1.122465407999698
3,x,2,x,0.001,normal,0,100000,95226,6,11,0,0.95226,6.300800201630707e-05,0,1.122465407999698
3,x,3,z,0.001,normal,0,100000,96932,6,12,0,0.96932,6.18990632608174e-05,0,0.38213078799890354
3,x,3,x,0.001,normal,0,100000,96932,6,12,0,0.96932,6.18990632608174e-05,0,0.38213078799890354
3,x,3,x,0.001,normal,0,100000,96932,6,12,0,0.96932,6.18990632608174e-05,0,0.38213078799890354
3,x,3,z,0.01,normal,0,100000,74061,538,995,0,0.74061,0.007264282145798773,0,3.3849001269991277
3,x,3,x,0.01,normal,0,100000,74061,538,995,0,0.74061,0.007264282145798773,0,3.3849001269991277
3,x,3,x,0.01,normal,0,100000,74061,538,995,0,0.74061,0.007264282145798773,0,3.3849001269991277
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5247729050024645
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5247729050024645
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5247729050024645
3,x,7,z,0.01,normal,0,100000,79408,11132,19175,0,0.79408,0.1401873866612936,0,4.370743660001608
3,x,7,x,0.01,normal,0,100000,79408,11132,19175,0,0.79408,0.1401873866612936,0,4.370743660001608
3,x,7,z,0.01,normal,0,100000,79408,11132,19175,0,0.79408,0.1401873866612936,0,4.370743660001608
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.7287350020051235
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.7287350020051235
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.7287350020051235
3,x,3,z,0.0005,normal,0,100000,98405,3,6,0,0.98405,3.0486255779726967e-05,0,0.2593813479979872
3,x,3,x,0.0005,normal,0,100000,98405,3,6,0,0.98405,3.0486255779726967e-05,0,0.2593813479979872
3,x,3,x,0.0005,normal,0,100000,98405,3,6,0,0.98405,3.0486255779726967e-05,0,0.2593813479979872
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15035304399498273
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15035304399498273
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15035304399498273
3,x,6,x,0.001,normal,0,100000,94649,922,1827,0,0.94649,0.009741254529894716,0,2.7307750830004807
3,x,6,x,0.001,normal,0,100000,94649,922,1827,0,0.94649,0.009741254529894716,0,2.7307750830004807
3,x,6,z,0.001,normal,0,100000,94649,922,1827,0,0.94649,0.009741254529894716,0,2.7307750830004807
3,x,4,x,0.001,normal,0,100000,94682,881,1738,0,0.94682,0.00930483090766987,0,3.226069232005102
3,x,4,z,0.001,normal,0,100000,94682,881,1738,0,0.94682,0.00930483090766987,0,3.226069232005102
3,x,4,x,0.001,normal,0,100000,94682,881,1738,0,0.94682,0.00930483090766987,0,3.226069232005102
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.23982336900371592
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.23982336900371592
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.23982336900371592
