n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,824,0,1.0,0.004369999999999985,0,0.2732479769983911
3,x,5,z,0.005,normal,0,100000,100000,437,824,0,1.0,0.004369999999999985,0,0.2732479769983911
3,x,5,x,0.005,normal,0,100000,100000,437,824,0,1.0,0.004369999999999985,0,0.2732479769983911
3,x,5,z,0.01,normal,0,100000,100000,1581,2872,0,1.0,0.01580999999999999,0,1.124256482005876
3,x,5,z,0.01,normal,0,100000,100000,1581,2872,0,1.0,0.01580999999999999,0,1.124256482005876
3,x,5,x,0.01,normal,0,100000,100000,1581,2872,0,1.0,0.01580999999999999,0,1.124256482005876
3,x,3,z,0.01,normal,0,100000,74054,582,1077,0,0.74054,0.007859129824182354,0,1.5744990259991027
3,x,3,x,0.01,normal,0,100000,74054,582,1077,0,0.74054,0.007859129824182354,0,1.5744990259991027
3,x,3,x,0.01,normal,0,100000,74054,582,1077,0,0.74054,0.007859129824182354,0,1.5744990259991027
3,x,3,z,0.005,normal,0,100000,85401,150,296,0,0.85401,0.0017564197140548243,0,2.1801426419988275
3,x,3,x,0.005,normal,0,100000,85401,150,296,0,0.85401,0.0017564197140548243,0,2.1801426419988275
3,x,3,x,0.005,normal,0,100000,85401,150,296,0,0.85401,0.0017564197140548243,0,2.1801426419988275
3,x,2,x,0.001,normal,0,100000,94972,4,5,0,0.94972,4.2117676788966385e-05,0,0.38003310399653856
3,x,2,x,0.001,normal,0,100000,94972,4,5,0,0.94972,4.2117676788966385e-05,0,0.38003310399653856
3,x,2,x,0.001,normal,0,100000,94972,4,5,0,0.94972,4.2117676788966385e-05,0,0.38003310399653856
3,x,2,x,0.005,normal,0,100000,77594,60,114,0,0.77594,0.000773255664097694,0,2.6133167000007234
3,x,2,x,0.005,normal,0,100000,77594,60,114,0,0.77594,0.000773255664097694,0,2.6133167000007234
3,x,2,x,0.005,normal,0,100000,77594,60,114,0,0.77594,0.000773255664097694,0,2.6133167000007234
3,x,4,x,0.005,normal,0,100000,76398,3834,7251,0,0.76398,0.05018455980523051,0,2.8751420799962943
3,x,4,z,0.005,normal,0,100000,76398,3834,7251,0,0.76398,0.05018455980523051,0,2.8751420799962943
3,x,4,x,0.005,normal,0,100000,76398,3834,7251,0,0.76398,0.05018455980523051,0,2.8751420799962943
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5249107250056113
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5249107250056113
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5249107250056113
3,x,4,x,0.001,normal,0,100000,94495,884,1750,0,0.94495,0.009354992327636369,0,1.2090335609973408
3,x,4,z,0.001,normal,0,100000,94495,884,1750,0,0.94495,0.009354992327636369,0,1.2090335609973408
3,x,4,x,0.001,normal,0,100000,94495,884,1750,0,0.94495,0.009354992327636369,0,1.2090335609973408
3,x,3,z,0.001,normal,0,100000,96756,8,15,0,0.96756,8.268221092233574e-05,0,1.1485649180031032
3,x,3,x,0.001,normal,0,100000,96756,8,15,0,0.96756,8.268221092233574e-05,0,1.1485649180031032
3,x,3,x,0.001,normal,0,100000,96756,8,15,0,0.96756,8.268221092233574e-05,0,1.1485649180031032
3,x,2,x,0.0005,normal,0,100000,97571,0,1,0,0.97571,0.0,0,0.2486429569980828
3,x,2,x,0.0005,normal,0,100000,97571,0,1,0,0.97571,0.0,0,0.2486429569980828
3,x,2,x,0.0005,normal,0,100000,97571,0,1,0,0.97571,0.0,0,0.2486429569980828
