n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,838,0,1.0,0.004430000000000045,0,0.7850766690025921
3,x,5,z,0.005,normal,0,100000,100000,443,838,0,1.0,0.004430000000000045,0,0.7850766690025921
3,x,5,x,0.005,normal,0,100000,100000,443,838,0,1.0,0.004430000000000045,0,0.7850766690025921
3,x,5,z,0.01,normal,0,100000,100000,1628,2944,0,1.0,0.01627999999999996,0,1.1160380760011321
3,x,5,z,0.01,normal,0,100000,100000,1628,2944,0,1.0,0.01627999999999996,0,1.1160380760011321
3,x,5,x,0.01,normal,0,100000,100000,1628,2944,0,1.0,0.01627999999999996,0,1.1160380760011321
3,x,2,x,0.01,normal,0,100000,60662,187,360,0,0.60662,0.0030826547097029255,0,1.5008740539997234
3,x,2,x,0.01,normal,0,100000,60662,187,360,0,0.60662,0.0030826547097029255,0,1.5008740539997234
3,x,2,x,0.01,normal,0,100000,60662,187,360,0,0.60662,0.0030826547097029255,0,1.5008740539997234
3,x,2,x,0.001,normal,0,100000,94917,5,10,0,0.94917,5.267760253691023e-05,0,0.43616703299994697
3,x,2,x,0.001,normal,0,100000,94917,5,10,0,0.94917,5.267760253691023e-05,0,0.43616703299994697
3,x,2,x,0.001,normal,0,100000,94917,5,10,0,0.94917,5.267760253691023e-05,0,0.43616703299994697
3,x,2,x,0.005,normal,0,100000,77578,62,121,0,0.77578,0.0007991956482508167,0,2.0762438040001143
3,x,2,x,0.005,normal,0,100000,77578,62,121,0,0.77578,0.0007991956482508167,0,2.0762438040001143
3,x,2,x,0.005,normal,0,100000,77578,62,121,0,0.77578,0.0007991956482508167,0,2.0762438040001143
3,x,3,z,0.005,normal,0,100000,85530,163,316,0,0.8553,0.0019057640593943548,0,2.167825034000998
3,x,3,x,0.005,normal,0,100000,85530,163,316,0,0.8553,0.0019057640593943548,0,2.167825034000998
3,x,3,x,0.005,normal,0,100000,85530,163,316,0,0.8553,0.0019057640593943548,0,2.167825034000998
3,x,3,z,0.001,normal,0,100000,96775,10,18,0,0.96775,0.00010333247222937825,0,0.39562486900103977
3,x,3,x,0.001,normal,0,100000,96775,10,18,0,0.96775,0.00010333247222937825,0,0.39562486900103977
3,x,3,x,0.001,normal,0,100000,96775,10,18,0,0.96775,0.00010333247222937825,0,0.39562486900103977
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5139648019976448
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5139648019976448
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5139648019976448
3,x,3,z,0.01,normal,0,100000,73993,541,1016,0,0.73993,0.007311502439419915,0,3.4345774020002864
3,x,3,x,0.01,normal,0,100000,73993,541,1016,0,0.73993,0.007311502439419915,0,3.4345774020002864
3,x,3,x,0.01,normal,0,100000,73993,541,1016,0,0.73993,0.007311502439419915,0,3.4345774020002864
3,x,4,x,0.001,normal,0,100000,94480,876,1733,0,0.9448,0.009271803556308189,0,1.1968708020031045
3,x,4,z,0.001,normal,0,100000,94480,876,1733,0,0.9448,0.009271803556308189,0,1.1968708020031045
3,x,4,x,0.001,normal,0,100000,94480,876,1733,0,0.9448,0.009271803556308189,0,1.1968708020031045
3,x,3,z,0.0005,normal,0,100000,98338,4,7,0,0.98338,4.067603571356049e-05,0,0.28653278699857765
3,x,3,x,0.0005,normal,0,100000,98338,4,7,0,0.98338,4.067603571356049e-05,0,0.28653278699857765
3,x,3,x,0.0005,normal,0,100000,98338,4,7,0,0.98338,4.067603571356049e-05,0,0.28653278699857765
3,x,4,x,0.005,normal,0,100000,76398,3770,7125,0,0.76398,0.049346841540354514,0,4.518662244001462
3,x,4,z,0.005,normal,0,100000,76398,3770,7125,0,0.76398,0.049346841540354514,0,4.518662244001462
3,x,4,x,0.005,normal,0,100000,76398,3770,7125,0,0.76398,0.049346841540354514,0,4.518662244001462
3,x,2,x,0.0005,normal,0,100000,97418,1,2,0,0.97418,1.0265043421164854e-05,0,0.7567562189979071
3,x,2,x,0.0005,normal,0,100000,97418,1,2,0,0.97418,1.0265043421164854e-05,0,0.7567562189979071
3,x,2,x,0.0005,normal,0,100000,97418,1,2,0,0.97418,1.0265043421164854e-05,0,0.7567562189979071
3,x,4,x,0.0005,normal,0,100000,97148,437,868,0,0.97148,0.004498291266932908,0,0.8381647999995039
3,x,4,z,0.0005,normal,0,100000,97148,437,868,0,0.97148,0.004498291266932908,0,0.8381647999995039
3,x,4,x,0.0005,normal,0,100000,97148,437,868,0,0.97148,0.004498291266932908,0,0.8381647999995039
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4463853499983088
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4463853499983088
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4463853499983088
3,x,6,x,0.001,normal,0,100000,94435,930,1843,0,0.94435,0.009848043627892156,0,2.809601554999972
3,x,6,x,0.001,normal,0,100000,94435,930,1843,0,0.94435,0.009848043627892156,0,2.809601554999972
