n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,816,0,1.0,0.004369999999999985,0,0.2655655010003102
3,x,5,z,0.005,normal,0,100000,100000,437,816,0,1.0,0.004369999999999985,0,0.2655655010003102
3,x,5,x,0.005,normal,0,100000,100000,437,816,0,1.0,0.004369999999999985,0,0.2655655010003102
3,x,2,x,0.005,normal,0,100000,77635,54,109,0,0.77635,0.0006955625684291755,0,0.9052604080006859
3,x,2,x,0.005,normal,0,100000,77635,54,109,0,0.77635,0.0006955625684291755,0,0.9052604080006859
3,x,2,x,0.005,normal,0,100000,77635,54,109,0,0.77635,0.0006955625684291755,0,0.9052604080006859
3,x,5,z,0.01,normal,0,100000,100000,1690,2995,0,1.0,0.016900000000000026,0,1.1339751929990598
3,x,5,z,0.01,normal,0,100000,100000,1690,2995,0,1.0,0.016900000000000026,0,1.1339751929990598
3,x,5,x,0.01,normal,0,100000,100000,1690,2995,0,1.0,0.016900000000000026,0,1.1339751929990598
3,x,3,z,0.005,normal,0,100000,85390,160,310,0,0.8539,0.0018737557090994228,0,2.170837166000638
3,x,3,x,0.005,normal,0,100000,85390,160,310,0,0.8539,0.0018737557090994228,0,2.170837166000638
3,x,3,x,0.005,normal,0,100000,85390,160,310,0,0.8539,0.0018737557090994228,0,2.170837166000638
3,x,2,x,0.001,normal,0,100000,95002,4,7,0,0.95002,4.210437675000733e-05,0,1.1351208809992386
3,x,2,x,0.001,normal,0,100000,95002,4,7,0,0.95002,4.210437675000733e-05,0,1.1351208809992386
3,x,2,x,0.001,normal,0,100000,95002,4,7,0,0.95002,4.210437675000733e-05,0,1.1351208809992386
3,x,3,z,0.01,normal,0,100000,73794,551,1028,0,0.73794,0.007466731712605368,0,3.4617712990002474
3,x,3,x,0.01,normal,0,100000,73794,551,1028,0,0.73794,0.007466731712605368,0,3.4617712990002474
3,x,3,x,0.01,normal,0,100000,73794,551,1028,0,0.73794,0.007466731712605368,0,3.4617712990002474
3,x,7,z,0.005,normal,0,100000,88697,6678,12309,0,0.88697,0.07529003235735143,0,2.5721261910002795
3,x,7,x,0.005,normal,0,100000,88697,6678,12309,0,0.88697,0.07529003235735143,0,2.5721261910002795
3,x,7,z,0.005,normal,0,100000,88697,6678,12309,0,0.88697,0.07529003235735143,0,2.5721261910002795
