n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888999,0,0,0,0.888999,0.0,0,14.467326087999028,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989653,0,0,0,0.989653,0.0,0,21.95632477700019,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956573,0,0,0,0.956573,0.0,0,2.717066054001407,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942568,0,0,0,0.942568,0.0,0,3.654663756999071,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922208,0,0,0,0.922208,0.0,0,12.32447141800003,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937325,0,0,0,0.937325,0.0,0,41.31776048900065,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959959,0,0,0,0.959959,0.0,0,3.270755139999892,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988251,0,0,0,0.988251,0.0,0,1.821649684001386,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991853,0,0,0,0.991853,0.0,0,1.725890198000343,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977822,0,0,0,0.977822,0.0,0,6.397281865001787,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995523,0,0,0,0.995523,0.0,0,1.1985941390012158,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967937,0,0,0,0.967937,0.0,0,58.681188354999904,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986080,0,0,0,0.98608,0.0,0,56.46472207000079,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993332,0,0,0,0.993332,0.0,0,58.15039726100076,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932704,0,0,0,0.932704,0.0,0,58.32674558800136,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950089,0,0,0,0.950089,0.0,0,66.10936209700048,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870455,0,0,0,0.870455,0.0,0,75.57635316300002,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902953,0,0,0,0.902953,0.0,0,80.23935239799903,"['z', 'x', 'x', 'x']"
