n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888602,0,0,0,0.888602,0.0,0,14.55074827500357
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993477,0,0,0,0.993477,0.0,0,21.430238278000616
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986242,0,0,0,0.986242,0.0,0,20.447128617001
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956553,0,0,0,0.956553,0.0,0,2.7224590059995535
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942285,0,0,0,0.942285,0.0,0,3.640419514995301
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959853,0,0,0,0.959853,0.0,0,3.2859023259952664
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922080,0,0,0,0.92208,0.0,0,12.318719910996151
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988175,0,0,0,0.988175,0.0,0,1.8974718030003714
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977877,0,0,0,0.977877,0.0,0,6.46939688600105
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995554,0,0,0,0.995554,0.0,0,1.2889514310008963
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991808,0,0,0,0.991808,0.0,0,4.554373079998186
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933729,0,0,0,0.933729,0.0,0,46.84221912899375
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989841,0,0,0,0.989841,0.0,0,48.99368732799485
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950901,0,0,0,0.950901,0.0,0,67.5896767209997
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903052,0,0,0,0.903052,0.0,0,71.7256638109975
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870530,0,0,0,0.87053,0.0,0,71.36590931599494
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968264,0,0,0,0.968264,0.0,0,74.95165441199788
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937194,0,0,0,0.937194,0.0,0,81.42284229100187
