n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,887841,0,0,0,0.887841,0.0,0,14.675096977000068,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986059,0,0,0,0.986059,0.0,0,22.234684451999783,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993485,0,0,0,0.993485,0.0,0,28.01231779599766,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942546,0,0,0,0.942546,0.0,0,3.6491882070040447,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921077,0,0,0,0.921077,0.0,0,12.426410009997198,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,955813,0,0,0,0.955813,0.0,0,7.909161159004725,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959880,0,0,0,0.95988,0.0,0,3.3506616839949857,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991832,0,0,0,0.991832,0.0,0,1.7130889180043596,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977674,0,0,0,0.977674,0.0,0,6.511057135998271,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995385,0,0,0,0.995385,0.0,0,1.255089236998174,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988117,0,0,0,0.988117,0.0,0,5.2310228560018,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903344,0,0,0,0.903344,0.0,0,52.6132381790012,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989788,0,0,0,0.989788,0.0,0,52.93515682999714,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950317,0,0,0,0.950317,0.0,0,61.8232907950005,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967989,0,0,0,0.967989,0.0,0,66.19042046999675,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870893,0,0,0,0.870893,0.0,0,73.42647954600397,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933018,0,0,0,0.933018,0.0,0,76.27301437900314,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937606,0,0,0,0.937606,0.0,0,78.17508423700201,"['z', 'z', 'x', 'x']"
