n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,887980,0,0,0,0.88798,0.0,0,5.474727753000479
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921488,0,0,0,0.921488,0.0,0,4.277130997001223
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956003,0,0,0,0.956003,0.0,0,2.7299733420004486
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942599,0,0,0,0.942599,0.0,0,3.6647217820027436
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959941,0,0,0,0.959941,0.0,0,3.234853699002997
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977822,0,0,0,0.977822,0.0,0,2.2392391499997757
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988119,0,0,0,0.988119,0.0,0,1.838384426999255
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870908,0,0,0,0.870908,0.0,0,44.446973180001805
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995476,0,0,0,0.995476,0.0,0,1.3548476610012585
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991846,0,0,0,0.991846,0.0,0,4.768313501001103
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993461,0,0,0,0.993461,0.0,0,51.59893766700043
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989914,0,0,0,0.989914,0.0,0,55.48933650300023
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986287,0,0,0,0.986287,0.0,0,56.55094573299721
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937490,0,0,0,0.93749,0.0,0,68.11773822200121
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968009,0,0,0,0.968009,0.0,0,69.12690742300038
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932921,0,0,0,0.932921,0.0,0,69.16782557400074
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950157,0,0,0,0.950157,0.0,0,73.12872621399947
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903096,0,0,0,0.903096,0.0,0,78.39506343299945
