n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888711,0,0,0,0.888711,0.0,0,14.583640490003743,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967963,0,0,0,0.967963,0.0,0,30.42312070299522,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956321,0,0,0,0.956321,0.0,0,2.694886322002276,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921908,0,0,0,0.921908,0.0,0,12.26296698099759,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937081,0,0,0,0.937081,0.0,0,41.55047237999679,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942806,0,0,0,0.942806,0.0,0,3.6666085779943383,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977796,0,0,0,0.977796,0.0,0,2.231555156999093,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988237,0,0,0,0.988237,0.0,0,1.8098767350020355,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991839,0,0,0,0.991839,0.0,0,1.691805017995648,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995530,0,0,0,0.99553,0.0,0,1.2656030889993417,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960125,0,0,0,0.960125,0.0,0,9.04505022099329,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986326,0,0,0,0.986326,0.0,0,51.143074202002026,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989918,0,0,0,0.989918,0.0,0,54.95125168999948,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993481,0,0,0,0.993481,0.0,0,57.9527212680041,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950212,0,0,0,0.950212,0.0,0,71.04743638400396,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902967,0,0,0,0.902967,0.0,0,71.36324893900019,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932911,0,0,0,0.932911,0.0,0,73.69233788600104,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870230,0,0,0,0.87023,0.0,0,76.53495710100105,"['x', 'x', 'x', 'x']"
