n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,718710,0,0,0,0.71871,0.0,0,82.48942109700874
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,790052,0,0,0,0.790052,0.0,0,140.05323323901393
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,869232,1,0,0,0.869232,1.1504408489182438e-06,0,58.24297127997852
4,x,2,"['x', 'x', 'x', 'x']",0.005,normal,0,1000000,451975,0,1,0,0.451975,0.0,0,196.48241324000992
4,x,9,"['z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,76.35764525900595
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,762018,0,0,0,0.762018,0.0,0,71.53412621899042
4,x,9,"['z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,92,169,0,1.0,9.199999999998099e-05,0,235.2561405489978
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,546727,115,216,0,0.546727,0.0002103426390136498,0,256.45184467101353
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,42.348994656000286
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,932,1612,0,1.0,0.0009320000000000439,0,295.533488888992
4,x,5,"['z', 'z', 'x', 'x']",0.005,normal,0,1000000,702286,14,28,0,0.702286,1.9934898317752747e-05,0,314.3084417270147
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,366019,18,33,0,0.366019,4.917777492430275e-05,0,322.8329355070018
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,28.98484813599498
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,893411,0,0,0,0.893411,0.0,0,104.56700015199021
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,913739,0,0,0,0.913739,0.0,0,54.21246982199955
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,253728,5,8,0,0.253728,1.970614201030063e-05,0,332.8336996709986
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,257,456,0,1.0,0.0002569999999999517,0,11.692932773992652
4,x,3,"['z', 'x', 'x', 'x']",0.005,normal,0,1000000,560764,2,5,0,0.560764,3.566562760792813e-06,0,348.1090037620161
4,x,9,"['z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,24,45,0,1.0,2.4000000000024002e-05,0,8.225284475978697
4,x,3,"['z', 'x', 'x', 'x']",0.005,m1,0,1000000,618771,2,4,0,0.618771,3.232213532933237e-06,0,25.8940375399834
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,652842,71,138,0,0.652842,0.0001087552577806461,0,35.49613904100261
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,824746,0,0,0,0.824746,0.0,0,166.98078991298098
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,886398,1,2,0,0.886398,1.1281613903069143e-06,0,4.698582449986134
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,806123,0,0,0,0.806123,0.0,0,8.704473970021354
4,x,9,"['z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,3.71739495699876
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,832944,0,0,0,0.832944,0.0,0,6.917251102015143
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,853979,0,0,0,0.853979,0.0,0,124.5089867899951
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,769646,0,0,0,0.769646,0.0,0,8.682205950986827
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,798474,0,0,0,0.798474,0.0,0,146.73668869698304
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0748260300024413
4,x,5,"['z', 'z', 'x', 'x']",0.005,m1,0,1000000,771587,10,19,0,0.771587,1.2960301301045973e-05,0,41.732756692013936
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,855845,0,0,0,0.855845,0.0,0,5.161388225998962
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,2.4433366620214656
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,902614,0,0,0,0.902614,0.0,0,10.028647566010477
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,733698,0,0,0,0.733698,0.0,0,30.33676713798195
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,915528,0,0,0,0.915528,0.0,0,7.3122161839855835
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,446392,16,32,0,0.446392,3.584293625336077e-05,0,79.86837388400454
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,799738,0,0,0,0.799738,0.0,0,13.34792393198586
4,x,2,"['x', 'x', 'x', 'x']",0.005,m1,0,1000000,498346,1,2,0,0.498346,2.0066379583516536e-06,0,73.36679455498233
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,309755,4,5,0,0.309755,1.2913431583050361e-05,0,98.85788331300137
