n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,0.01,m1,0,100000,35650,6784,12803,0,0.3565,0.1902945301542776,0,28.72195582999848,"['x', 'z', 'z', 'x']"
4,x,11,0.0001,normal,0,100000,98878,0,0,0,0.98878,0.0,0,80.56676924400381,"['z', 'x', 'x', 'z']"
4,x,2,0.005,m1,0,100000,55723,0,0,0,0.55723,0.0,0,5.214181355011533,"['x', 'x', 'x', 'x']"
4,x,4,0.01,m1,0,100000,30570,192,374,0,0.3057,0.0062806673209028,0,50.65060866999556,"['x', 'z', 'x', 'x']"
4,x,15,0.01,m1,0,100000,52085,10028,16185,0,0.52085,0.1925314389939522,0,23.888419030001387,"['z', 'x', 'z', 'z']"
4,x,3,0.005,m1,0,100000,66876,0,0,0,0.66876,0.0,0,13.75737153600494,"['z', 'x', 'x', 'x']"
4,x,5,0.005,m1,0,100000,80481,0,0,0,0.80481,0.0,0,9.40030555499834,"['z', 'z', 'x', 'x']"
4,x,4,0.005,m1,0,100000,55043,98,190,0,0.55043,0.001780426212234,0,18.00978444700013,"['x', 'z', 'x', 'x']"
4,x,9,0.005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,1.068941518999054,"['z', 'z', 'z', 'x']"
4,x,15,0.0001,normal,0,100000,99185,309,618,0,0.99185,0.003115390432021,0,81.25686279300135,"['z', 'x', 'z', 'z']"
4,x,10,0.01,m1,0,100000,31961,447,834,0,0.31961,0.0139857951878852,0,52.31889340199996,"['x', 'x', 'x', 'z']"
4,x,12,0.01,m1,0,100000,33411,5870,11059,0,0.33411,0.1756906408069198,0,53.904982341991854,"['x', 'z', 'x', 'z']"
4,x,14,0.01,m1,0,100000,33349,5755,10516,0,0.33349,0.1725688926204683,0,48.02717022701109,"['x', 'x', 'z', 'z']"
4,x,6,0.005,m1,0,100000,54731,150,298,0,0.54731,0.0027406771299629,0,21.07117346599989,"['x', 'x', 'z', 'x']"
4,x,11,0.01,m1,0,100000,45654,996,1850,0,0.45654,0.0218162702063345,0,66.31756102999498,"['z', 'x', 'x', 'z']"
4,x,13,0.01,m1,0,100000,70080,2210,3805,0,0.7008,0.0315353881278538,0,64.99355315499997,"['z', 'z', 'x', 'z']"
4,x,2,0.001,m1,0,100000,88834,0,0,0,0.88834,0.0,0,5.254644628003007,"['x', 'x', 'x', 'x']"
4,x,10,0.005,m1,0,100000,55397,213,420,0,0.55397,0.0038449735545246,0,29.94344399900001,"['x', 'x', 'x', 'z']"
4,x,3,0.001,m1,0,100000,92162,0,0,0,0.92162,0.0,0,5.052607331002946,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,100000,95539,0,0,0,0.95539,0.0,0,1.3552467139961664,"['z', 'z', 'x', 'x']"
4,x,15,0.005,m1,0,100000,72121,7881,14016,0,0.72121,0.1092746911440495,0,25.56612383500033,"['z', 'x', 'z', 'z']"
4,x,7,0.005,m1,0,100000,66758,362,696,0,0.66758,0.0054225710776236,0,58.3031711980002,"['z', 'x', 'z', 'x']"
4,x,14,0.005,m1,0,100000,57233,5411,10274,0,0.57233,0.0945433578529869,0,42.941917994001415,"['x', 'x', 'z', 'z']"
4,x,9,0.001,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.708858425001381,"['z', 'z', 'z', 'x']"
4,x,7,0.001,m1,0,100000,91939,21,42,0,0.91939,0.0002284123168622,0,28.453153709007893,"['z', 'x', 'z', 'x']"
4,x,6,0.001,m1,0,100000,88432,8,16,0,0.88432,9.046499004883302e-05,0,29.784714528010227,"['x', 'x', 'z', 'x']"
4,x,8,0.005,m1,0,100000,57984,5504,10658,0,0.57984,0.0949227373068433,0,63.11235458799638,"['x', 'z', 'z', 'x']"
4,x,13,0.005,m1,0,100000,83329,735,1396,0,0.83329,0.0088204586638505,0,57.43431124699418,"['z', 'z', 'x', 'z']"
4,x,12,0.005,m1,0,100000,57072,5250,10179,0,0.57072,0.0919890664423885,0,62.59169327700511,"['x', 'z', 'x', 'z']"
4,x,8,0.001,m1,0,100000,89229,1644,3254,0,0.89229,0.0184245032444608,0,31.71240053999645,"['x', 'z', 'z', 'x']"
4,x,4,0.001,m1,0,100000,88586,7,14,0,0.88586,7.901925812203725e-05,0,43.87773553800071,"['x', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,100000,96040,0,0,0,0.9604,0.0,0,1.0987338190025184,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,100000,97836,0,0,0,0.97836,0.0,0,0.8575024159945315,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,100000,94323,0,0,0,0.94323,0.0,0,3.2726871479972037,"['x', 'x', 'x', 'x']"
4,x,11,0.005,m1,0,100000,66618,383,736,0,0.66618,0.005749196913747,0,71.29651754299994,"['z', 'x', 'x', 'z']"
4,x,13,0.001,m1,0,100000,96365,38,76,0,0.96365,0.0003943340424428,0,16.68987482500961,"['z', 'z', 'x', 'z']"
4,x,9,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4536968519969377,"['z', 'z', 'z', 'x']"
4,x,6,0.0005,m1,0,100000,94118,2,4,0,0.94118,2.124992031282691e-05,0,26.48855509799614,"['x', 'x', 'z', 'x']"
4,x,10,0.001,m1,0,100000,88523,10,21,0,0.88523,0.0001129649921489,0,52.20450940800947,"['x', 'x', 'x', 'z']"
4,x,10,0.0005,m1,0,100000,94142,4,8,0,0.94142,4.248900596970362e-05,0,29.800341002002824,"['x', 'x', 'x', 'z']"
4,x,4,0.0005,m1,0,100000,94268,2,3,0,0.94268,2.1216107268684503e-05,0,41.74411639600294,"['x', 'z', 'x', 'x']"
4,x,7,0.0005,m1,0,100000,95983,4,8,0,0.95983,4.16740464457277e-05,0,44.25071264000144,"['z', 'x', 'z', 'x']"
4,x,14,0.001,m1,0,100000,89276,1788,3538,0,0.89276,0.0200277790223576,0,56.44384650699794,"['x', 'x', 'z', 'z']"
4,x,2,0.0001,m1,0,100000,98848,0,0,0,0.98848,0.0,0,0.3271771090076072,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,100000,99204,0,0,0,0.99204,0.0,0,0.3150958269980037,"['z', 'x', 'x', 'x']"
4,x,12,0.001,m1,0,100000,89173,1726,3436,0,0.89173,0.0193556345530597,0,62.90033041899733,"['x', 'z', 'x', 'z']"
4,x,5,0.0001,m1,0,100000,99554,0,0,0,0.99554,0.0,0,0.7346835700009251,"['z', 'z', 'x', 'x']"
4,x,11,0.001,m1,0,100000,91904,25,48,0,0.91904,0.0002720229805014,0,76.08263168799749,"['z', 'x', 'x', 'z']"
4,x,11,0.0005,m1,0,100000,95954,5,10,0,0.95954,5.210830189461557e-05,0,31.519132860004905,"['z', 'x', 'x', 'z']"
4,x,4,0.0001,m1,0,100000,98803,0,0,0,0.98803,0.0,0,13.734222123006475,"['x', 'z', 'x', 'x']"
4,x,9,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.1738869810069445,"['z', 'z', 'z', 'x']"
4,x,15,0.001,m1,0,100000,93543,2186,4268,0,0.93543,0.0233689319350459,0,75.62732797100034,"['z', 'x', 'z', 'z']"
4,x,8,0.0005,m1,0,100000,94447,864,1723,0,0.94447,0.0091479877603312,0,72.1964806120086,"['x', 'z', 'z', 'x']"
4,x,12,0.0005,m1,0,100000,94472,890,1775,0,0.94472,0.0094207807604369,0,44.57616209499247,"['x', 'z', 'x', 'z']"
4,x,13,0.0005,m1,0,100000,98197,11,22,0,0.98197,0.0001120197154699,0,43.63547803599795,"['z', 'z', 'x', 'z']"
4,x,8,0.0001,m1,0,100000,98873,170,341,0,0.98873,0.0017193773831075,0,25.411539332999386,"['x', 'z', 'z', 'x']"
4,x,7,0.0001,m1,0,100000,99192,0,0,0,0.99192,0.0,0,27.410006745994902,"['z', 'x', 'z', 'x']"
4,x,13,0.0001,m1,0,100000,99667,0,0,0,0.99667,0.0,0,14.814356498987763,"['z', 'z', 'x', 'z']"
4,z,3,0.01,normal,0,100000,23115,2864,5231,0,0.23115,0.1239022279904823,0,17.15270929200051,"['x', 'z', 'x', 'x']"
4,x,14,0.0005,m1,0,100000,94559,943,1882,0,0.94559,0.0099726096934189,0,74.75806556500902,"['x', 'x', 'z', 'z']"
4,x,15,0.0001,m1,0,100000,99377,236,469,0,0.99377,0.0023747949726797,0,33.00924860300438,"['z', 'x', 'z', 'z']"
4,x,15,0.0005,m1,0,100000,96833,1189,2346,0,0.96833,0.0122788718721923,0,76.89647524199972,"['z', 'x', 'z', 'z']"
4,x,6,0.0001,m1,0,100000,98783,0,1,0,0.98783,0.0,0,72.49172180698952,"['x', 'x', 'z', 'x']"
4,x,10,0.0001,m1,0,100000,98807,0,0,0,0.98807,0.0,0,74.12566404099925,"['x', 'x', 'x', 'z']"
4,z,2,0.01,normal,0,100000,36509,6417,10546,0,0.36509,0.1757648798926292,0,49.51889831099834,"['z', 'x', 'x', 'x']"
4,z,4,0.01,normal,0,100000,54689,1372,2438,0,0.54689,0.0250873118908738,0,25.6162385189964,"['z', 'z', 'x', 'x']"
4,z,6,0.01,normal,0,100000,36005,422,781,0,0.36005,0.0117205943618942,0,22.52333341600024,"['z', 'x', 'z', 'x']"
4,x,11,0.0001,m1,0,100000,99156,0,0,0,0.99156,0.0,0,76.91870522398676,"['z', 'x', 'x', 'z']"
4,x,12,0.0001,m1,0,100000,98897,190,380,0,0.98897,0.0019211907337937,0,76.38533613200707,"['x', 'z', 'x', 'z']"
4,x,14,0.0001,m1,0,100000,98880,193,386,0,0.9888,0.0019518608414239,0,76.09956061599951,"['x', 'x', 'z', 'z']"
4,z,11,0.01,normal,0,100000,25807,115,212,0,0.25807,0.0044561553066997,0,25.64182973500283,"['x', 'z', 'x', 'z']"
4,z,5,0.01,normal,0,100000,23097,2798,5176,0,0.23097,0.1211412737584968,0,48.531272649997845,"['x', 'x', 'z', 'x']"
4,z,10,0.01,normal,0,100000,35032,440,783,0,0.35032,0.0125599451929664,0,28.407970112006296,"['z', 'x', 'x', 'z']"
4,z,12,0.01,normal,0,100000,62868,4,6,0,0.62868,6.362537379911437e-05,0,24.803820921995797,"['z', 'z', 'x', 'z']"
4,z,7,0.01,normal,0,100000,28908,199,386,0,0.28908,0.006883907568839,0,51.85637060701265,"['x', 'z', 'z', 'x']"
4,z,8,0.01,normal,0,100000,100000,16,30,0,1.0,0.00016,0,59.202111747988965,"['z', 'z', 'z', 'x']"
4,z,15,0.01,normal,0,100000,34494,0,0,0,0.34494,0.0,0,28.173477014002856,"['x', 'z', 'z', 'z']"
4,z,9,0.01,normal,0,100000,24568,3472,6006,0,0.24568,0.1413220449365028,0,48.98386117699556,"['x', 'x', 'x', 'z']"
4,z,5,0.005,normal,0,100000,47333,2826,5379,0,0.47333,0.0597046458073647,0,20.388718955990043,"['x', 'x', 'z', 'x']"
4,z,13,0.01,normal,0,100000,25048,56,107,0,0.25048,0.0022357074417118,0,43.58753772599448,"['x', 'x', 'z', 'z']"
4,z,8,0.005,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,17.95905152799969,"['z', 'z', 'z', 'x']"
4,z,11,0.005,normal,0,100000,49258,46,91,0,0.49258,0.0009338584595395,0,20.345666783003253,"['x', 'z', 'x', 'z']"
4,z,14,0.01,normal,0,100000,46093,0,0,0,0.46093,0.0,0,59.0549744930031,"['z', 'x', 'z', 'z']"
4,z,12,0.005,normal,0,100000,78618,0,1,0,0.78618,0.0,0,19.011468304001028,"['z', 'z', 'x', 'z']"
4,z,3,0.005,normal,0,100000,47248,2886,5529,0,0.47248,0.0610819505587537,0,59.16602428100305,"['x', 'z', 'x', 'x']"
4,z,4,0.005,normal,0,100000,72988,523,966,0,0.72988,0.0071655614621581,0,59.522638583992375,"['z', 'z', 'x', 'x']"
4,z,13,0.005,normal,0,100000,49478,28,53,0,0.49478,0.0005659080803589,0,20.155376221999177,"['x', 'x', 'z', 'z']"
4,z,2,0.005,normal,0,100000,60280,5846,10544,0,0.6028,0.0969807564698075,0,69.53202833799878,"['z', 'x', 'x', 'x']"
4,z,15,0.005,normal,0,100000,58659,0,0,0,0.58659,0.0,0,16.874344875002862,"['x', 'z', 'z', 'z']"
4,z,9,0.005,normal,0,100000,48093,3014,5435,0,0.48093,0.0626702430707171,0,58.79737403900072,"['x', 'x', 'x', 'z']"
4,z,7,0.005,normal,0,100000,50935,74,145,0,0.50935,0.0014528320408363,0,61.078326981005375,"['x', 'z', 'z', 'x']"
4,z,6,0.005,normal,0,100000,57980,158,297,0,0.5798,0.00272507761297,0,70.57323125499533,"['z', 'x', 'z', 'x']"
4,z,10,0.005,normal,0,100000,57884,168,318,0,0.57884,0.0029023564370119,0,69.62735727299878,"['z', 'x', 'x', 'z']"
4,z,4,0.001,normal,0,100000,93687,25,50,0,0.93687,0.00026684598717,0,27.71415301199886,"['z', 'z', 'x', 'x']"
4,z,14,0.005,normal,0,100000,67640,0,0,0,0.6764,0.0,0,54.52786990899767,"['z', 'x', 'z', 'z']"
4,z,8,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,26.21885758198914,"['z', 'z', 'z', 'x']"
4,z,6,0.001,normal,0,100000,89221,12,23,0,0.89221,0.0001344974837762,0,34.81235101299535,"['z', 'x', 'z', 'x']"
4,z,11,0.001,normal,0,100000,86391,2,4,0,0.86391,2.3150559664730785e-05,0,24.5980408500036,"['x', 'z', 'x', 'z']"
4,z,3,0.001,normal,0,100000,85883,1058,2105,0,0.85883,0.0123190852671657,0,72.40340809599729,"['x', 'z', 'x', 'x']"
4,z,13,0.001,normal,0,100000,86581,2,3,0,0.86581,2.309975629755101e-05,0,24.70005875499919,"['x', 'x', 'z', 'z']"
4,z,15,0.001,normal,0,100000,89919,0,0,0,0.89919,0.0,0,14.529214831985882,"['x', 'z', 'z', 'z']"
4,z,2,0.001,normal,0,100000,90323,1917,3724,0,0.90323,0.0212238300322177,0,78.64438220400189,"['z', 'x', 'x', 'x']"
4,z,5,0.001,normal,0,100000,85761,989,1960,0,0.85761,0.0115320483669733,0,72.09216078701138,"['x', 'x', 'z', 'x']"
4,z,14,0.001,normal,0,100000,92476,0,0,0,0.92476,0.0,0,36.90837046399247,"['z', 'x', 'z', 'z']"
4,z,12,0.001,normal,0,100000,95121,0,0,0,0.95121,0.0,0,44.36568028300826,"['z', 'z', 'x', 'z']"
4,z,7,0.001,normal,0,100000,86566,7,14,0,0.86566,8.086315643551778e-05,0,72.39441518200329,"['x', 'z', 'z', 'x']"
4,z,9,0.001,normal,0,100000,85939,948,1829,0,0.85939,0.0110310801847822,0,71.75405996899644,"['x', 'x', 'x', 'z']"
4,z,3,0.0005,normal,0,100000,92750,587,1172,0,0.9275,0.0063288409703503,0,25.784957088995725,"['x', 'z', 'x', 'x']"
4,z,10,0.001,normal,0,100000,89209,12,24,0,0.89209,0.0001345155757827,0,70.76146466600767,"['z', 'x', 'x', 'z']"
4,z,12,0.0005,normal,0,100000,97600,0,0,0,0.976,0.0,0,15.010610894998536,"['z', 'z', 'x', 'z']"
4,z,11,0.0005,normal,0,100000,92977,0,0,0,0.92977,0.0,0,25.30485808099911,"['x', 'z', 'x', 'z']"
4,z,8,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.172582159008016,"['z', 'z', 'z', 'x']"
4,z,14,0.0005,normal,0,100000,96158,0,0,0,0.96158,0.0,0,14.949057630001334,"['z', 'x', 'z', 'z']"
4,z,7,0.0005,normal,0,100000,93059,0,0,0,0.93059,0.0,0,53.48410920100287,"['x', 'z', 'z', 'x']"
4,z,4,0.0005,normal,0,100000,96856,6,13,0,0.96856,6.19476336003455e-05,0,66.43882319799741,"['z', 'z', 'x', 'x']"
4,z,13,0.0005,normal,0,100000,93032,0,1,0,0.93032,0.0,0,25.365803715001675,"['x', 'x', 'z', 'z']"
4,z,2,0.0005,normal,0,100000,95031,1014,2009,0,0.95031,0.010670202355021,0,79.80967732499994,"['z', 'x', 'x', 'x']"
4,z,5,0.0005,normal,0,100000,92598,532,1057,0,0.92598,0.0057452644765545,0,74.2186691849929,"['x', 'x', 'z', 'x']"
4,z,6,0.0005,normal,0,100000,94484,0,1,0,0.94484,0.0,0,79.34049848999712,"['z', 'x', 'z', 'x']"
4,z,9,0.0005,normal,0,100000,92659,485,952,0,0.92659,0.0052342459987696,0,74.19788525700278,"['x', 'x', 'x', 'z']"
4,z,15,0.0005,normal,0,100000,94765,0,0,0,0.94765,0.0,0,40.57394421799109,"['x', 'z', 'z', 'z']"
4,z,10,0.0005,normal,0,100000,94403,2,3,0,0.94403,2.1185767401510347e-05,0,78.76331596598902,"['z', 'x', 'x', 'z']"
4,z,5,0.0001,normal,0,100000,98500,102,203,0,0.985,0.0010355329949238,0,29.42800944299961,"['x', 'x', 'z', 'x']"
4,z,4,0.0001,normal,0,100000,99372,0,0,0,0.99372,0.0,0,35.59219239099184,"['z', 'z', 'x', 'x']"
4,z,12,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,14.619888764005736,"['z', 'z', 'x', 'z']"
4,z,2,0.0001,normal,0,100000,99015,207,414,0,0.99015,0.0020905923344948,0,48.588200229991344,"['z', 'x', 'x', 'x']"
4,z,8,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.15700754700811,"['z', 'z', 'z', 'x']"
4,z,14,0.0001,normal,0,100000,99185,0,0,0,0.99185,0.0,0,14.564455081999768,"['z', 'x', 'z', 'z']"
