n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888654,0,0,0,0.888654,0.0,0,5.487245849999454
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921542,0,0,0,0.921542,0.0,0,4.325228493002214
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956379,0,1,0,0.956379,0.0,0,2.691402090997144
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942577,0,0,0,0.942577,0.0,0,3.6687394500004302
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960139,0,0,0,0.960139,0.0,0,3.253031217998796
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977957,0,0,0,0.977957,0.0,0,2.2190254840024863
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988301,0,0,0,0.988301,0.0,0,1.82548389799922
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989904,0,0,0,0.989904,0.0,0,45.83310838399848
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995606,0,0,0,0.995606,0.0,0,1.3384615420000046
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903580,0,0,0,0.90358,0.0,0,48.21480830300061
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,992083,0,0,0,0.992083,0.0,0,1.6959947399991506
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986319,0,0,0,0.986319,0.0,0,50.536441544998524
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993543,0,0,0,0.993543,0.0,0,57.95546891200138
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933148,0,0,0,0.933148,0.0,0,61.09019877399987
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968421,0,0,0,0.968421,0.0,0,65.15662649099977
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871021,0,0,0,0.871021,0.0,0,74.20818574200166
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950502,0,0,0,0.950502,0.0,0,75.48676967500069
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937599,0,0,0,0.937599,0.0,0,79.72718395900301
