n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,234,427,0,1.0,0.0002339999999999,0,4.764293171931058,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608652,46,86,0,0.608652,7.557684851111635e-05,0,23.107686462113637,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,772,1342,0,1.0,0.0007719999999999,0,122.60146446502768,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m1,0,1000000,402788,8,15,0,0.402788,1.986156489264257e-05,0,33.2540769490879,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272140,3,6,0,0.27214,1.1023737782056564e-05,0,46.25846552988514,"['x', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608652,46,86,391348,1.0,7.557684851111635e-05,0,3.6641559610143295,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,402788,8,15,391473,0.6619065382472757,1.986156489264257e-05,0,24.65347600611858,"['z', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,234,427,0,1.0,0.0002339999999999,0,2.247122606029734,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m2,0,1000000,272140,3,6,391516,0.4472426555176471,1.1023737782056564e-05,0,15.009537554113194,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339893,14,25,0,0.339893,4.118943314512791e-05,0,120.4771439600736,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523495,108,197,0,0.523495,0.0002063056953743,0,77.17314605391584,"['z', 'z', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229474,3,6,0,0.229474,1.3073376504579848e-05,0,148.72333679511212,"['x', 'x', 'x', 'x']"
