n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888760,0,0,0,0.88876,0.0,0,12.159572448996188,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950394,0,0,0,0.950394,0.0,0,28.44508850100101,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933157,0,0,0,0.933157,0.0,0,28.10824094599957,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922070,0,0,0,0.92207,0.0,0,10.254094185002032,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956360,0,0,0,0.95636,0.0,0,2.3769739210038097,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942437,0,0,0,0.942437,0.0,0,3.2732374029947096,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977877,0,0,0,0.977877,0.0,0,2.0883279330009827,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988283,0,0,0,0.988283,0.0,0,1.7439576830001895,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991982,0,0,0,0.991982,0.0,0,1.5811169330045232,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995633,0,0,0,0.995633,0.0,0,1.1643692689976888,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959892,0,0,0,0.959892,0.0,0,8.088700535998214,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993443,0,0,0,0.993443,0.0,0,50.03337298399856,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986063,0,0,0,0.986063,0.0,0,49.37471222900058,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989717,0,0,0,0.989717,0.0,0,51.38526330799505,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968135,0,0,0,0.968135,0.0,0,56.37377497700072,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871009,0,0,0,0.871009,0.0,0,61.2158554589987,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903496,0,0,0,0.903496,0.0,0,67.3535348850055,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937720,0,0,0,0.93772,0.0,0,71.87032197700319,"['z', 'z', 'x', 'x']"
