n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888709,0,0,0,0.888709,0.0,0,5.573843849000696,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921986,0,0,0,0.921986,0.0,0,4.361891093998565,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956851,0,0,0,0.956851,0.0,0,2.682880296997609,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989988,0,0,0,0.989988,0.0,0,22.013443249001284,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942512,0,0,0,0.942512,0.0,0,3.6188211080007022,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960033,0,0,0,0.960033,0.0,0,3.1915958860045066,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977744,0,0,0,0.977744,0.0,0,2.2349474580041715,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988293,0,0,0,0.988293,0.0,0,1.7986026369981118,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992020,0,0,0,0.99202,0.0,0,1.7363792609976372,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995578,0,0,0,0.995578,0.0,0,1.2807835490020807,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986422,0,0,0,0.986422,0.0,0,41.11738411599799,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993721,0,0,0,0.993721,0.0,0,56.69932958399295,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968349,0,0,0,0.968349,0.0,0,59.713339741996606,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937306,0,0,0,0.937306,0.0,0,64.98216261099878,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933428,0,0,0,0.933428,0.0,0,62.43422144899523,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870127,0,0,0,0.870127,0.0,0,74.67006360699452,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950699,0,0,0,0.950699,0.0,0,78.01219165400107,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903001,0,0,0,0.903001,0.0,0,79.41516753299948,"['z', 'x', 'x', 'x']"
