n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,256,479,0,1.0,0.000256,0,3.7405182409565896,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m2,0,1000000,403050,6,12,390662,0.6614555468393568,1.4886490509846697e-05,0,14.214004424167795,"['z', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,403050,6,12,0,0.40305,1.4886490509846697e-05,0,59.12656169687398,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,804,1442,0,1.0,0.000804,0,133.39487414294854,"['z', 'z', 'z', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,256,479,0,1.0,0.000256,0,2.466029315022752,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608651,54,92,0,0.608651,8.872079401822663e-05,0,38.32442365307361,"['z', 'z', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608651,54,92,391349,1.0,8.872079401822663e-05,0,3.6915128598921,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272260,2,4,391065,0.4471084762741508,7.345919341816831e-06,0,18.002174369990826,"['x', 'x', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272260,2,4,0,0.27226,7.345919341816831e-06,0,31.425422633066773,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523947,98,175,0,0.523947,0.0001870418191153,0,80.3719014460221,"['z', 'z', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,230482,0,1,0,0.230482,0.0,0,62.491915215039626,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,340517,10,18,0,0.340517,2.936710942480492e-05,0,71.64376457105391,"['z', 'x', 'x', 'x']"
