n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888220,0,0,0,0.88822,0.0,0,8.149485715999617
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986175,0,0,0,0.986175,0.0,0,20.710976736001612
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,955864,0,0,0,0.955864,0.0,0,2.666062434997002
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921316,0,0,0,0.921316,0.0,0,12.3354929729976
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942482,0,0,0,0.942482,0.0,0,3.680174662003992
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977864,0,0,0,0.977864,0.0,0,2.2315607560012722
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988175,0,0,0,0.988175,0.0,0,1.8549558399972739
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960053,0,0,0,0.960053,0.0,0,9.300279463997867
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991899,0,0,0,0.991899,0.0,0,1.7465641500020865
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903795,0,0,0,0.903795,0.0,0,51.01300404799986
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995518,0,0,0,0.995518,0.0,0,3.65095902900066
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989827,0,0,0,0.989827,0.0,0,54.28133911899931
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993426,0,0,0,0.993426,0.0,0,58.32068256299681
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967740,0,0,0,0.96774,0.0,0,67.47830291099672
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950058,0,0,0,0.950058,0.0,0,65.42203268800222
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870928,0,0,0,0.870928,0.0,0,73.519461666001
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932870,0,0,0,0.93287,0.0,0,73.01308975199936
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937876,0,0,0,0.937876,0.0,0,77.66863349600317
