n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,0.01,normal,0,100000,22706,155,290,0,0.22706,0.0068263895005725,0,16.449487337027676,"['x', 'z', 'x', 'x']"
4,x,7,0.01,normal,0,100000,35643,1050,1866,0,0.35643,0.0294587997643296,0,22.34897022199584,"['z', 'x', 'z', 'x']"
4,x,12,0.01,normal,0,100000,25597,4830,8873,0,0.25597,0.1886939875766691,0,18.046140547987303,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25301,0,1,0,0.25301,0.0,0,44.697818169981474,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23071,244,465,0,0.23071,0.010576047852282,0,45.916367641999386,"['x', 'x', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24639,346,649,0,0.24639,0.0140427777101342,0,46.22704424100812,"['x', 'x', 'x', 'z']"
4,x,13,0.01,normal,0,100000,62733,3458,5559,0,0.62733,0.0551225033076689,0,25.736889241001336,"['z', 'z', 'x', 'z']"
4,x,8,0.01,normal,0,100000,28780,6364,11082,0,0.2878,0.2211257817929117,0,49.50509010598762,"['x', 'z', 'z', 'x']"
4,x,14,0.01,normal,0,100000,24980,4566,8147,0,0.2498,0.1827862289831865,0,18.307410970999623,"['x', 'x', 'z', 'z']"
4,x,3,0.01,normal,0,100000,36508,1,2,0,0.36508,2.7391256710807e-05,0,57.26989472200512,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,92,166,0,1.0,0.00092,0,58.98440863401629,"['z', 'z', 'z', 'x']"
4,x,11,0.01,normal,0,100000,34912,888,1589,0,0.34912,0.0254353803849679,0,60.85737945899018,"['z', 'x', 'x', 'z']"
4,x,5,0.01,normal,0,100000,54512,15,26,0,0.54512,0.000275168770179,0,62.34758860000875,"['z', 'z', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47422,73,146,0,0.47422,0.0015393699126987,0,20.30482459897757,"['x', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47272,133,260,0,0.47272,0.0028135048231511,0,19.946738118014764,"['x', 'x', 'z', 'x']"
4,x,11,0.005,normal,0,100000,57785,391,738,0,0.57785,0.006766461884572,0,24.27788765801233,"['z', 'x', 'x', 'z']"
4,x,12,0.005,normal,0,100000,49509,4848,9116,0,0.49509,0.0979215900139368,0,20.445932978997007,"['x', 'z', 'x', 'z']"
