n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,13,0.005,normal,0,100000,78786,1279,2314,0,0.78786,0.016233848653314,0,27.815477274009027,"['z', 'z', 'x', 'z']"
4,x,11,0.005,normal,0,100000,57858,366,684,0,0.57858,0.0063258322098931,0,40.05926746901241,"['z', 'x', 'x', 'z']"
4,x,9,0.005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,56.54315115002101,"['z', 'z', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48164,186,350,0,0.48164,0.0038618054978822,0,59.12282414498623,"['x', 'x', 'x', 'z']"
4,x,8,0.005,normal,0,100000,51178,5320,9702,0,0.51178,0.1039509164093946,0,61.49237439699937,"['x', 'z', 'z', 'x']"
4,x,15,0.005,normal,0,100000,67769,9576,16449,0,0.67769,0.1413035458690551,0,25.761992053012364,"['z', 'x', 'z', 'z']"
4,x,12,0.005,normal,0,100000,49719,4786,9058,0,0.49719,0.0962609867455097,0,51.07524904201273,"['x', 'z', 'x', 'z']"
4,x,5,0.001,normal,0,100000,93598,0,0,0,0.93598,0.0,0,18.59955559700029,"['z', 'z', 'x', 'x']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.55795186199248,"['z', 'z', 'z', 'x']"
4,x,4,0.001,normal,0,100000,86058,6,11,0,0.86058,6.972042111130783e-05,0,38.0274165099836,"['x', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,100000,87047,0,0,0,0.87047,0.0,0,43.94281627799501,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,100000,90292,0,0,0,0.90292,0.0,0,46.61747905501397,"['z', 'x', 'x', 'x']"
4,x,14,0.005,normal,0,100000,49658,4677,8794,0,0.49658,0.0941842200652463,0,59.37606191099621,"['x', 'x', 'z', 'z']"
4,x,11,0.001,normal,0,100000,89270,28,54,0,0.8927,0.0003136552033158,0,27.514377893996425,"['z', 'x', 'x', 'z']"
4,x,13,0.001,normal,0,100000,95164,64,128,0,0.95164,0.0006725232230675,0,27.83195026498288,"['z', 'z', 'x', 'z']"
4,x,3,0.0005,normal,0,100000,95134,0,0,0,0.95134,0.0,0,15.382810378010618,"['z', 'x', 'x', 'x']"
4,x,10,0.001,normal,0,100000,86064,11,22,0,0.86064,0.0001278118609406,0,58.28207602800103,"['x', 'x', 'x', 'z']"
4,x,6,0.001,normal,0,100000,85923,8,17,0,0.85923,9.310661871675396e-05,0,71.90182505000848,"['x', 'x', 'z', 'x']"
4,x,12,0.001,normal,0,100000,86614,1630,3231,0,0.86614,0.018819128547348,0,47.54689664000762,"['x', 'z', 'x', 'z']"
4,x,2,0.0005,normal,0,100000,93488,0,0,0,0.93488,0.0,0,41.54411359698861,"['x', 'x', 'x', 'x']"
4,x,8,0.001,normal,0,100000,86706,1600,3137,0,0.86706,0.0184531635642285,0,73.81480035901768,"['x', 'z', 'z', 'x']"
4,x,7,0.001,normal,0,100000,89268,30,60,0,0.89268,0.0003360666756284,0,78.9811991250026,"['z', 'x', 'z', 'x']"
4,x,5,0.0005,normal,0,100000,96859,0,0,0,0.96859,0.0,0,25.89979348599445,"['z', 'z', 'x', 'x']"
4,x,6,0.0005,normal,0,100000,92755,4,7,0,0.92755,4.312435987274821e-05,0,25.726063473994145,"['x', 'x', 'z', 'x']"
4,x,14,0.001,normal,0,100000,86779,1713,3370,0,0.86779,0.0197397987992486,0,72.84288415801711,"['x', 'x', 'z', 'z']"
4,x,15,0.001,normal,0,100000,92475,2916,5661,0,0.92475,0.0315328467153285,0,79.65436595899519,"['z', 'x', 'z', 'z']"
4,x,12,0.0005,normal,0,100000,93095,938,1861,0,0.93095,0.0100757290939362,0,28.855914099985966,"['x', 'z', 'x', 'z']"
4,x,8,0.0005,normal,0,100000,93103,909,1804,0,0.93103,0.0097633803422017,0,45.3970776629867,"['x', 'z', 'z', 'x']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.08331228897441,"['z', 'z', 'z', 'x']"
4,x,4,0.0005,normal,0,100000,92827,2,1,0,0.92827,2.1545455524796253e-05,0,69.25582462898456,"['x', 'z', 'x', 'x']"
4,x,13,0.0005,normal,0,100000,97590,20,39,0,0.9759,0.0002049390306383,0,37.08637919000466,"['z', 'z', 'x', 'z']"
4,x,3,0.0001,normal,0,100000,99035,0,0,0,0.99035,0.0,0,14.57564404400182,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,100000,98705,0,0,0,0.98705,0.0,0,21.568237789993876,"['x', 'x', 'x', 'x']"
4,x,7,0.0005,normal,0,100000,94531,4,9,0,0.94531,4.231416149202971e-05,0,79.77113696699962,"['z', 'x', 'z', 'x']"
4,x,10,0.0005,normal,0,100000,92803,4,9,0,0.92803,4.310205489044261e-05,0,74.34996689800755,"['x', 'x', 'x', 'z']"
4,x,6,0.0001,normal,0,100000,98517,0,0,0,0.98517,0.0,0,26.217665624979418,"['x', 'x', 'z', 'x']"
4,x,11,0.0005,normal,0,100000,94554,4,7,0,0.94554,4.230386868875336e-05,0,79.9840636519948,"['z', 'x', 'x', 'z']"
4,x,7,0.0001,normal,0,100000,98887,0,0,0,0.98887,0.0,0,28.342139277985552,"['z', 'x', 'z', 'x']"
4,x,5,0.0001,normal,0,100000,99397,0,0,0,0.99397,0.0,0,41.60294593099388,"['z', 'z', 'x', 'x']"
4,x,14,0.0005,normal,0,100000,93244,973,1934,0,0.93244,0.0104349877740123,0,74.80335069500143,"['x', 'x', 'z', 'z']"
4,x,11,0.0001,normal,0,100000,98888,0,1,0,0.98888,0.0,0,28.38928264399874,"['z', 'x', 'x', 'z']"
4,x,13,0.0001,normal,0,100000,99470,0,1,0,0.9947,0.0,0,28.18784893900738,"['z', 'z', 'x', 'z']"
4,x,9,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.41306420898764,"['z', 'z', 'z', 'x']"
4,x,15,0.0005,normal,0,100000,96174,1540,3022,0,0.96174,0.0160126437498699,0,80.64212399997632,"['z', 'x', 'z', 'z']"
4,x,4,0.0001,normal,0,100000,98532,0,0,0,0.98532,0.0,0,76.22643988498021,"['x', 'z', 'x', 'x']"
4,x,3,0.01,m1,0,100000,44947,3,4,0,0.44947,6.67452777716182e-05,0,8.630032543995185,"['z', 'x', 'x', 'x']"
4,x,8,0.0001,normal,0,100000,98582,176,352,0,0.98582,0.0017853157777282,0,63.43965258001117,"['x', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,100000,31198,0,0,0,0.31198,0.0,0,14.026005662017267,"['x', 'x', 'x', 'x']"
4,x,9,0.01,m1,0,100000,100000,26,43,0,1.0,0.00026,0,5.560002034995705,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,100000,65558,4,9,0,0.65558,6.101467402908067e-05,0,16.783298884984106,"['z', 'z', 'x', 'x']"
4,x,8,0.01,m1,0,100000,35843,6834,12945,0,0.35843,0.1906648439025751,0,19.06278643701808,"['x', 'z', 'z', 'x']"
4,x,7,0.01,m1,0,100000,46350,937,1740,0,0.4635,0.0202157497303128,0,21.789470393996453,"['z', 'x', 'z', 'x']"
4,x,10,0.0001,normal,0,100000,98503,0,0,0,0.98503,0.0,0,75.96823614198365,"['x', 'x', 'x', 'z']"
4,x,12,0.01,m1,0,100000,33696,5930,11187,0,0.33696,0.1759852801519468,0,19.10571188200265,"['x', 'z', 'x', 'z']"
4,x,12,0.0001,normal,0,100000,98598,192,384,0,0.98598,0.0019473011622953,0,77.34147182299057,"['x', 'z', 'x', 'z']"
4,x,4,0.01,m1,0,100000,30882,216,404,0,0.30882,0.006994365649893,0,48.10099116899073,"['x', 'z', 'x', 'x']"
4,x,14,0.0001,normal,0,100000,98618,196,390,0,0.98618,0.0019874667910523,0,76.9587070820271,"['x', 'x', 'z', 'z']"
4,x,10,0.01,m1,0,100000,32221,448,807,0,0.32221,0.0139039756680425,0,39.61419033000129,"['x', 'x', 'x', 'z']"
4,x,3,0.005,m1,0,100000,66790,0,0,0,0.6679,0.0,0,4.860225848999107,"['z', 'x', 'x', 'x']"
4,x,5,0.005,m1,0,100000,80347,0,1,0,0.80347,0.0,0,3.244879567006137,"['z', 'z', 'x', 'x']"
4,x,6,0.01,m1,0,100000,30798,327,620,0,0.30798,0.0106175725696473,0,52.87356562798959,"['x', 'x', 'z', 'x']"
4,x,13,0.01,m1,0,100000,70191,2197,3756,0,0.70191,0.0313003091564445,0,32.75068303599255,"['z', 'z', 'x', 'z']"
4,x,2,0.005,m1,0,100000,55540,0,0,0,0.5554,0.0,0,15.319934285013003,"['x', 'x', 'x', 'x']"
4,x,9,0.005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,3.212321475002682,"['z', 'z', 'z', 'x']"
4,x,15,0.0001,normal,0,100000,99191,309,612,0,0.99191,0.003115201984051,0,81.7236115859996,"['z', 'x', 'z', 'z']"
4,x,6,0.005,m1,0,100000,54531,125,238,0,0.54531,0.0022922741193083,0,21.12793860101374,"['x', 'x', 'z', 'x']"
4,x,7,0.005,m1,0,100000,66991,358,687,0,0.66991,0.0053440014330282,0,20.576170918007847,"['z', 'x', 'z', 'x']"
4,x,11,0.01,m1,0,100000,45753,996,1844,0,0.45753,0.0217690643236508,0,66.82995511201443,"['z', 'x', 'x', 'z']"
4,x,14,0.01,m1,0,100000,33477,5876,10680,0,0.33477,0.175523493741972,0,53.50076370101306,"['x', 'x', 'z', 'z']"
4,x,10,0.005,m1,0,100000,55361,194,375,0,0.55361,0.0035042719604053,0,31.61254526799894,"['x', 'x', 'x', 'z']"
4,x,2,0.001,m1,0,100000,88875,0,0,0,0.88875,0.0,0,5.285137487022439,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,100000,92226,0,0,0,0.92226,0.0,0,1.7055186739889905,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,100000,95657,0,0,0,0.95657,0.0,0,1.319172132993117,"['z', 'z', 'x', 'x']"
4,x,14,0.005,m1,0,100000,57324,5426,10341,0,0.57324,0.094654943828065,0,21.76958459001617,"['x', 'x', 'z', 'z']"
4,x,4,0.005,m1,0,100000,54959,87,172,0,0.54959,0.0015829982350479,0,52.332077065017074,"['x', 'z', 'x', 'x']"
4,x,15,0.01,m1,0,100000,52054,10102,16231,0,0.52054,0.1940676989280363,0,66.99481916401419,"['z', 'x', 'z', 'z']"
4,x,9,0.001,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.7016848339990247,"['z', 'z', 'z', 'x']"
4,x,7,0.001,m1,0,100000,92066,21,42,0,0.92066,0.0002280972345926,0,16.316175159998238,"['z', 'x', 'z', 'x']"
4,x,11,0.005,m1,0,100000,66743,394,757,0,0.66743,0.0059032407892962,0,51.420036878000246,"['z', 'x', 'x', 'z']"
4,x,8,0.005,m1,0,100000,58103,5480,10592,0,0.58103,0.0943152677142316,0,63.27806057300768,"['x', 'z', 'z', 'x']"
4,x,13,0.005,m1,0,100000,83429,724,1323,0,0.83429,0.0086780376128204,0,52.40929631900508,"['z', 'z', 'x', 'z']"
4,x,12,0.005,m1,0,100000,57230,5230,10161,0,0.5723,0.0913856369037218,0,62.96602173498832,"['x', 'z', 'x', 'z']"
4,x,4,0.001,m1,0,100000,88734,8,17,0,0.88734,9.01570987446032e-05,0,44.21103930199752,"['x', 'z', 'x', 'x']"
4,x,12,0.001,m1,0,100000,89294,1648,3271,0,0.89294,0.0184558872936591,0,25.508135784009937,"['x', 'z', 'x', 'z']"
4,x,11,0.001,m1,0,100000,92072,25,50,0,0.92072,0.000271526631332,0,26.74842608498875,"['z', 'x', 'x', 'z']"
4,x,3,0.0005,m1,0,100000,96017,0,0,0,0.96017,0.0,0,1.0407035920070484,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,100000,97810,0,0,0,0.9781,0.0,0,0.8199721010169014,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,100000,94307,0,0,0,0.94307,0.0,0,3.2582072530058213,"['x', 'x', 'x', 'x']"
4,x,15,0.005,m1,0,100000,72061,7722,13791,0,0.72061,0.1071592123339948,0,66.75359317299444,"['z', 'x', 'z', 'z']"
4,x,6,0.001,m1,0,100000,88606,10,20,0,0.88606,0.0001128591743222,0,57.65606634999858,"['x', 'x', 'z', 'x']"
4,x,9,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.3021746580197942,"['z', 'z', 'z', 'x']"
4,x,13,0.001,m1,0,100000,96451,41,82,0,0.96451,0.0004250863132575,0,45.88947228901088,"['z', 'z', 'x', 'z']"
4,x,6,0.0005,m1,0,100000,94134,4,7,0,0.94134,4.24926169078077e-05,0,24.781016170978543,"['x', 'x', 'z', 'x']"
4,x,4,0.0005,m1,0,100000,94290,0,1,0,0.9429,0.0,0,31.458816560014384,"['x', 'z', 'x', 'x']"
4,x,8,0.001,m1,0,100000,89368,1602,3181,0,0.89368,0.0179258795094441,0,71.62811303700437,"['x', 'z', 'z', 'x']"
4,x,8,0.0005,m1,0,100000,94545,848,1691,0,0.94545,0.0089692738907398,0,25.37834319000831,"['x', 'z', 'z', 'x']"
4,x,10,0.001,m1,0,100000,88652,12,25,0,0.88652,0.0001353607363624,0,72.02832692401716,"['x', 'x', 'x', 'z']"
4,x,2,0.0001,m1,0,100000,98915,0,0,0,0.98915,0.0,0,0.8928686669969466,"['x', 'x', 'x', 'x']"
4,x,7,0.0005,m1,0,100000,95999,6,11,0,0.95999,6.250065104840274e-05,0,44.2576381060062,"['z', 'x', 'z', 'x']"
4,x,3,0.0001,m1,0,100000,99237,0,0,0,0.99237,0.0,0,0.8718740520125721,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,100000,99581,0,0,0,0.99581,0.0,0,0.7133767410123255,"['z', 'z', 'x', 'x']"
4,x,13,0.0005,m1,0,100000,98210,8,15,0,0.9821,8.145809998982845e-05,0,16.277040739019867,"['z', 'z', 'x', 'z']"
4,x,14,0.001,m1,0,100000,89500,1740,3444,0,0.895,0.0194413407821228,0,73.71549533400685,"['x', 'x', 'z', 'z']"
4,x,15,0.0005,m1,0,100000,96810,1146,2259,0,0.9681,0.0118376200805702,0,27.245941641012905,"['z', 'x', 'z', 'z']"
4,x,9,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.1807776000059675,"['z', 'z', 'z', 'x']"
4,x,7,0.0001,m1,0,100000,99175,0,1,0,0.99175,0.0,0,15.1353049770114,"['z', 'x', 'z', 'x']"
4,x,15,0.001,m1,0,100000,93588,2168,4234,0,0.93588,0.0231653630807368,0,77.5321151340031,"['z', 'x', 'z', 'z']"
4,x,4,0.0001,m1,0,100000,98831,0,0,0,0.98831,0.0,0,39.85584363702219,"['x', 'z', 'x', 'x']"
4,x,10,0.0005,m1,0,100000,94080,3,6,0,0.9408,3.188775510198916e-05,0,73.82678470399696,"['x', 'x', 'x', 'z']"
4,x,10,0.0001,m1,0,100000,98863,0,0,0,0.98863,0.0,0,25.83551066499785,"['x', 'x', 'x', 'z']"
4,x,12,0.0005,m1,0,100000,94541,889,1772,0,0.94541,0.0094033276567838,0,62.700442417000886,"['x', 'z', 'x', 'z']"
4,x,11,0.0001,m1,0,100000,99217,0,1,0,0.99217,0.0,0,26.953186528990045,"['z', 'x', 'x', 'z']"
4,x,11,0.0005,m1,0,100000,95978,7,14,0,0.95978,7.293338056635346e-05,0,77.02048901401577,"['z', 'x', 'x', 'z']"
4,z,3,0.01,normal,0,100000,23000,2747,5050,0,0.23,0.1194347826086956,0,17.29509120801231,"['x', 'z', 'x', 'x']"
4,x,14,0.0005,m1,0,100000,94587,926,1839,0,0.94587,0.0097899288485733,0,75.67772858598619,"['x', 'x', 'z', 'z']"
4,x,15,0.0001,m1,0,100000,99364,236,470,0,0.99364,0.0023751056720744,0,27.375193597981703,"['z', 'x', 'z', 'z']"
4,x,6,0.0001,m1,0,100000,98837,0,0,0,0.98837,0.0,0,72.57606947701424,"['x', 'x', 'z', 'x']"
4,z,5,0.01,normal,0,100000,23145,2785,5108,0,0.23145,0.1203283646575934,0,16.867951065010857,"['x', 'x', 'z', 'x']"
4,x,13,0.0001,m1,0,100000,99622,0,1,0,0.99622,0.0,0,42.04974335199222,"['z', 'z', 'x', 'z']"
4,x,8,0.0001,m1,0,100000,98861,166,333,0,0.98861,0.001679125236443,0,73.36191766601405,"['x', 'z', 'z', 'x']"
4,z,2,0.01,normal,0,100000,36800,6546,10785,0,0.368,0.1778804347826087,0,42.754138921998674,"['z', 'x', 'x', 'x']"
4,x,12,0.0001,m1,0,100000,98890,186,371,0,0.9889,0.0018808777429467,0,76.98904483800288,"['x', 'z', 'x', 'z']"
4,z,9,0.01,normal,0,100000,24724,3504,5975,0,0.24724,0.1417246400258858,0,17.204507110000122,"['x', 'x', 'x', 'z']"
4,z,12,0.01,normal,0,100000,62768,2,3,0,0.62768,3.1863369870044345e-05,0,21.25239564300864,"['z', 'z', 'x', 'z']"
4,z,7,0.01,normal,0,100000,28954,191,372,0,0.28954,0.0065966705809215,0,37.24013966901112,"['x', 'z', 'z', 'x']"
4,x,14,0.0001,m1,0,100000,98963,198,395,0,0.98963,0.0020007477542112,0,76.51861295301933,"['x', 'x', 'z', 'z']"
4,z,15,0.01,normal,0,100000,34809,0,0,0,0.34809,0.0,0,16.79231584299123,"['x', 'z', 'z', 'z']"
4,z,4,0.01,normal,0,100000,54680,1370,2401,0,0.5468,0.0250548646671543,0,72.6925917090266,"['z', 'z', 'x', 'x']"
4,z,6,0.01,normal,0,100000,36117,407,752,0,0.36117,0.0112689315280892,0,65.25854261202039,"['z', 'x', 'z', 'x']"
4,z,2,0.005,normal,0,100000,60506,5922,10803,0,0.60506,0.0978745909496578,0,25.016291514999462,"['z', 'x', 'x', 'x']"
4,z,8,0.01,normal,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,59.53663388101268,"['z', 'z', 'z', 'x']"
4,z,14,0.01,normal,0,100000,46329,1,2,0,0.46329,2.158475253077885e-05,0,38.48708772400278,"['z', 'x', 'z', 'z']"
4,z,11,0.01,normal,0,100000,25817,103,196,0,0.25817,0.0039896192431343,0,50.28138708500774,"['x', 'z', 'x', 'z']"
4,z,13,0.01,normal,0,100000,25242,56,111,0,0.25242,0.002218524681087,0,48.74651785302558,"['x', 'x', 'z', 'z']"
4,z,10,0.01,normal,0,100000,35181,439,802,0,0.35181,0.012478326369347,0,63.71933262000675,"['z', 'x', 'x', 'z']"
4,z,9,0.005,normal,0,100000,48164,3007,5428,0,0.48164,0.0624325222157627,0,21.009949413011785,"['x', 'x', 'x', 'z']"
4,z,4,0.005,normal,0,100000,73385,510,961,0,0.73385,0.0069496491108537,0,33.24475800897926,"['z', 'z', 'x', 'x']"
4,z,5,0.005,normal,0,100000,47366,2775,5328,0,0.47366,0.0585863277456403,0,39.46338081199792,"['x', 'x', 'z', 'x']"
4,z,7,0.005,normal,0,100000,51178,78,155,0,0.51178,0.0015240923834459,0,38.42473349501961,"['x', 'z', 'z', 'x']"
4,z,14,0.005,normal,0,100000,67769,0,0,0,0.67769,0.0,0,19.09851372599951,"['z', 'x', 'z', 'z']"
4,z,3,0.005,normal,0,100000,47428,2848,5460,0,0.47428,0.060048916252003,0,59.486800159997074,"['x', 'z', 'x', 'x']"
4,z,8,0.005,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,52.04970143799437,"['z', 'z', 'z', 'x']"
4,z,6,0.005,normal,0,100000,58303,150,285,0,0.58303,0.0025727664099617,0,71.25479380102479,"['z', 'x', 'z', 'x']"
4,z,12,0.005,normal,0,100000,78786,0,0,0,0.78786,0.0,0,54.35633246399812,"['z', 'z', 'x', 'z']"
4,z,3,0.001,normal,0,100000,86058,1027,2038,0,0.86058,0.0119338120802249,0,25.15357684099581,"['x', 'z', 'x', 'x']"
4,z,13,0.005,normal,0,100000,49658,26,49,0,0.49658,0.0005235812960651,0,46.09950321499491,"['x', 'x', 'z', 'z']"
4,z,11,0.005,normal,0,100000,49719,50,98,0,0.49719,0.0010056517629075,0,59.53340949097765,"['x', 'z', 'x', 'z']"
4,z,2,0.001,normal,0,100000,90292,1843,3600,0,0.90292,0.0204115536260133,0,32.63720681099221,"['z', 'x', 'x', 'x']"
4,z,10,0.005,normal,0,100000,57858,157,294,0,0.57858,0.0027135400463202,0,70.48092440000619,"['z', 'x', 'x', 'z']"
4,z,15,0.005,normal,0,100000,58739,0,0,0,0.58739,0.0,0,49.56171275998349,"['x', 'z', 'z', 'z']"
4,z,8,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.013030628993874,"['z', 'z', 'z', 'x']"
4,z,9,0.001,normal,0,100000,86064,918,1779,0,0.86064,0.0106664807585052,0,25.04606527398573,"['x', 'x', 'x', 'z']"
4,z,14,0.001,normal,0,100000,92475,0,0,0,0.92475,0.0,0,15.827601504017366,"['z', 'x', 'z', 'z']"
4,z,15,0.001,normal,0,100000,89969,0,0,0,0.89969,0.0,0,14.48478298902046,"['x', 'z', 'z', 'z']"
4,z,12,0.001,normal,0,100000,95164,0,0,0,0.95164,0.0,0,40.90027635497973,"['z', 'z', 'x', 'z']"
4,z,13,0.001,normal,0,100000,86779,2,4,0,0.86779,2.3047050553670623e-05,0,39.8835368870059,"['x', 'x', 'z', 'z']"
4,z,4,0.001,normal,0,100000,93598,29,58,0,0.93598,0.0003098356802495,0,79.90033463799045,"['z', 'z', 'x', 'x']"
4,z,5,0.001,normal,0,100000,85923,949,1876,0,0.85923,0.0110447726452753,0,72.3714312040247,"['x', 'x', 'z', 'x']"
4,z,2,0.0005,normal,0,100000,95134,993,1972,0,0.95134,0.010437908634137,0,38.08711626500008,"['z', 'x', 'x', 'x']"
4,z,7,0.001,normal,0,100000,86706,4,8,0,0.86706,4.613290891053445e-05,0,72.79433582301135,"['x', 'z', 'z', 'x']"
4,z,11,0.001,normal,0,100000,86614,4,7,0,0.86614,4.618191054561738e-05,0,72.42147253299481,"['x', 'z', 'x', 'z']"
4,z,6,0.001,normal,0,100000,89268,12,25,0,0.89268,0.0001344266702514,0,78.8222075609956,"['z', 'x', 'z', 'x']"
4,z,10,0.001,normal,0,100000,89270,15,30,0,0.8927,0.0001680295732048,0,78.11088983798982,"['z', 'x', 'x', 'z']"
4,z,5,0.0005,normal,0,100000,92755,553,1106,0,0.92755,0.0059619427524122,0,25.921636673010653,"['x', 'x', 'z', 'x']"
4,z,8,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.548923277005088,"['z', 'z', 'z', 'x']"
4,z,14,0.0005,normal,0,100000,96174,0,0,0,0.96174,0.0,0,15.052771233022211,"['z', 'x', 'z', 'z']"
4,z,4,0.0005,normal,0,100000,96859,4,7,0,0.96859,4.12971432701692e-05,0,62.47419754098519,"['z', 'z', 'x', 'x']"
4,z,3,0.0005,normal,0,100000,92827,608,1213,0,0.92827,0.0065498184795371,0,71.4720996520191,"['x', 'z', 'x', 'x']"
4,z,11,0.0005,normal,0,100000,93095,0,0,0,0.93095,0.0,0,40.43164559602155,"['x', 'z', 'x', 'z']"
4,z,12,0.0005,normal,0,100000,97590,0,0,0,0.9759,0.0,0,42.93503288499778,"['z', 'z', 'x', 'z']"
4,z,13,0.0005,normal,0,100000,93244,1,2,0,0.93244,1.0724550641327824e-05,0,41.57518554999842,"['x', 'x', 'z', 'z']"
4,z,15,0.0005,normal,0,100000,94892,0,0,0,0.94892,0.0,0,29.710862306004856,"['x', 'z', 'z', 'z']"
4,z,7,0.0005,normal,0,100000,93103,0,1,0,0.93103,0.0,0,74.41676052802359,"['x', 'z', 'z', 'x']"
4,z,6,0.0005,normal,0,100000,94531,2,3,0,0.94531,2.1157080746014856e-05,0,80.00256241697934,"['z', 'x', 'z', 'x']"
4,z,2,0.0001,normal,0,100000,99035,221,440,0,0.99035,0.0022315343060533,0,28.561062116001267,"['z', 'x', 'x', 'x']"
4,z,4,0.0001,normal,0,100000,99397,0,1,0,0.99397,0.0,0,28.28170717300964,"['z', 'z', 'x', 'x']"
4,z,9,0.0005,normal,0,100000,92803,502,997,0,0.92803,0.0054093078887536,0,74.75710091000656,"['x', 'x', 'x', 'z']"
4,z,10,0.0005,normal,0,100000,94554,2,3,0,0.94554,2.115193434437668e-05,0,79.75922645500395,"['z', 'x', 'x', 'z']"
4,z,10,0.0001,normal,0,100000,98888,0,0,0,0.98888,0.0,0,28.100313156988705,"['z', 'x', 'x', 'z']"
4,z,11,0.0001,normal,0,100000,98598,0,0,0,0.98598,0.0,0,26.181176963989856,"['x', 'z', 'x', 'z']"
4,z,8,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.31250153499423,"['z', 'z', 'z', 'x']"
4,z,14,0.0001,normal,0,100000,99191,0,0,0,0.99191,0.0,0,14.478104195994092,"['z', 'x', 'z', 'z']"
