n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,248,465,0,1.0,0.000248,0,6.025089656934142,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608011,56,103,0,0.608011,9.210359680988932e-05,0,31.34586960589513,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,401831,10,19,391964,0.6608671197100172,2.488608395068148e-05,0,27.87310751900077,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523242,96,169,0,0.523242,0.0001834715103145,0,97.9496992889326,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,748,1323,0,1.0,0.0007479999999999,0,125.87416873313488,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,608011,56,103,391989,1.0,9.210359680988932e-05,0,3.5298051717691123,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,401831,10,19,0,0.401831,2.488608395068148e-05,0,31.74764951900579,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,271843,4,8,0,0.271843,1.4714375577096206e-05,0,35.81872007297352,"['x', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,271843,4,8,391643,0.446847821262844,1.4714375577096206e-05,0,36.80783564900048,"['x', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,248,465,0,1.0,0.000248,0,2.1808228879235685,"['z', 'z', 'z', 'x']"
4,x,3,0.01,normal,0,1000000,338849,10,17,0,0.338849,2.9511670390003356e-05,0,94.5725183391478,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,228182,4,7,0,0.228182,1.752986651004651e-05,0,54.801723204087466,"['x', 'x', 'x', 'x']"
