n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,258,466,0,1.0,0.0002579999999999,0,4.821721140993759,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,607940,42,80,0,0.60794,6.90857650426091e-05,0,18.713819697964936,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,270920,2,4,392025,0.4456104280603643,7.382253063625832e-06,0,28.222837049048398,"['x', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,768,1354,0,1.0,0.0007679999999999,0,86.18788974289782,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,607940,42,80,392060,1.0,6.90857650426091e-05,0,3.67861914401874,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,401105,8,17,392183,0.6599107955190461,1.994490220769141e-05,0,26.70995670184493,"['z', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,258,466,0,1.0,0.0002579999999999,0,2.2968653470743448,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m1,0,1000000,401105,8,17,0,0.401105,1.994490220769141e-05,0,28.57707620295696,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,270920,2,4,0,0.27092,7.382253063625832e-06,0,34.4150527769234,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523048,98,179,0,0.523048,0.0001873633012648,0,85.23710400681011,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339543,10,19,0,0.339543,2.945135078624705e-05,0,87.25832427595742,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229162,2,3,0,0.229162,8.727450449885765e-06,0,103.78074333886616,"['x', 'x', 'x', 'x']"
