n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888097,0,0,0,0.888097,0.0,0,12.836709046001488,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921908,0,0,0,0.921908,0.0,0,10.859282798002823,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968230,0,0,0,0.96823,0.0,0,36.91705278599693,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902605,0,0,0,0.902605,0.0,0,42.739892579003936,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956386,0,0,0,0.956386,0.0,0,7.54216207999707,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942621,0,0,0,0.942621,0.0,0,3.590418025996769,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960069,0,0,0,0.960069,0.0,0,3.171873703002348,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988313,0,0,0,0.988313,0.0,0,1.8093551830024808,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991984,0,0,0,0.991984,0.0,0,1.6597877999956836,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986276,0,0,0,0.986276,0.0,0,53.3822634169992,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995561,0,0,0,0.995561,0.0,0,1.1781825350044528,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978091,0,0,0,0.978091,0.0,0,6.110500499999034,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993635,0,0,0,0.993635,0.0,0,53.99706780999986,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989938,0,0,0,0.989938,0.0,0,53.54248901799292,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950564,0,0,0,0.950564,0.0,0,62.44015123299323,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870089,0,0,0,0.870089,0.0,0,64.17630754900165,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933274,0,0,0,0.933274,0.0,0,66.68959058100154,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,936965,0,0,0,0.936965,0.0,0,74.64917621800123,"['z', 'z', 'x', 'x']"
