n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,0.01,normal,0,100000,24913,344,653,0,0.24913,0.0138080520210331,0,18.806859812000766,"['x', 'x', 'x', 'z']"
4,x,11,0.01,normal,0,100000,35170,893,1588,0,0.3517,0.0253909582030139,0,25.05200251901988,"['z', 'x', 'x', 'z']"
4,x,9,0.01,normal,0,100000,100000,100,171,0,1.0,0.001,0,33.4618800850003,"['z', 'z', 'z', 'x']"
4,x,6,0.01,normal,0,100000,23328,248,471,0,0.23328,0.0106310013717421,0,41.57861818998936,"['x', 'x', 'z', 'x']"
4,x,2,0.01,normal,0,100000,25623,0,0,0,0.25623,0.0,0,47.239910650998354,"['x', 'x', 'x', 'x']"
4,x,4,0.01,normal,0,100000,23241,147,276,0,0.23241,0.0063250290435007,0,50.02246766700409,"['x', 'z', 'x', 'x']"
4,x,8,0.01,normal,0,100000,29206,6351,11202,0,0.29206,0.2174553174005341,0,52.44214120000834,"['x', 'z', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25307,4599,8158,0,0.25307,0.1817283755482672,0,19.932417470001383,"['x', 'x', 'z', 'z']"
4,x,7,0.01,normal,0,100000,36312,1088,1863,0,0.36312,0.0299625468164793,0,54.98560968099628,"['z', 'x', 'z', 'x']"
4,x,13,0.01,normal,0,100000,63039,3374,5515,0,0.63039,0.0535224226272624,0,29.832770898996387,"['z', 'z', 'x', 'z']"
4,x,3,0.01,normal,0,100000,36733,2,4,0,0.36733,5.444695505407715e-05,0,60.22823256000993,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,100000,54843,11,18,0,0.54843,0.0002005725434421,0,65.42893742900924,"['z', 'z', 'x', 'x']"
4,x,12,0.01,normal,0,100000,26090,4986,9098,0,0.2609,0.1911077041011881,0,50.48115355099435,"['x', 'z', 'x', 'z']"
4,x,6,0.005,normal,0,100000,47446,116,231,0,0.47446,0.0024448847110398,0,20.207576034008525,"['x', 'x', 'z', 'x']"
4,x,5,0.005,normal,0,100000,73074,1,2,0,0.73074,1.3684757916632153e-05,0,26.99132807800197,"['z', 'z', 'x', 'x']"
4,x,15,0.01,normal,0,100000,46443,11302,17019,0,0.46443,0.2433520659733437,0,40.6021090419963,"['z', 'x', 'z', 'z']"
4,x,3,0.005,normal,0,100000,60359,0,0,0,0.60359,0.0,0,39.74864334700396,"['z', 'x', 'x', 'x']"
4,x,2,0.005,normal,0,100000,50337,0,0,0,0.50337,0.0,0,50.47295215801569,"['x', 'x', 'x', 'x']"
4,x,12,0.005,normal,0,100000,50012,4872,9201,0,0.50012,0.0974166200111973,0,20.881945271015866,"['x', 'z', 'x', 'z']"
4,x,4,0.005,normal,0,100000,47932,70,137,0,0.47932,0.0014604022365016,0,59.56822359000216,"['x', 'z', 'x', 'x']"
4,x,13,0.005,normal,0,100000,79138,1221,2206,0,0.79138,0.0154287447244054,0,35.729819942003815,"['z', 'z', 'x', 'z']"
4,x,2,0.001,normal,0,100000,87147,0,0,0,0.87147,0.0,0,16.189391696971143,"['x', 'x', 'x', 'x']"
4,x,8,0.005,normal,0,100000,51501,5482,10018,0,0.51501,0.1064445350575716,0,61.60259991599014,"['x', 'z', 'z', 'x']"
4,x,9,0.005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,56.98208300999249,"['z', 'z', 'z', 'x']"
4,x,14,0.005,normal,0,100000,49697,4780,9071,0,0.49697,0.0961828681811779,0,33.92517173697706,"['x', 'x', 'z', 'z']"
