n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888258,0,0,0,0.888258,0.0,0,14.429780808000942,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921631,0,0,0,0.921631,0.0,0,12.142195410000568,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950391,0,0,0,0.950391,0.0,0,33.56833801400353,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933154,0,0,0,0.933154,0.0,0,31.397872433000884,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959815,0,0,0,0.959815,0.0,0,3.198354854997888,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942059,0,0,0,0.942059,0.0,0,3.6311548390003736,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956584,0,0,0,0.956584,0.0,0,7.7270470400035265,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977856,0,0,0,0.977856,0.0,0,2.222486279002624,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988283,0,0,0,0.988283,0.0,0,1.8685124139956315,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995582,0,0,0,0.995582,0.0,0,1.28007382999931,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986310,0,0,0,0.98631,0.0,0,50.04872805299965,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989982,0,0,0,0.989982,0.0,0,51.68873825400078,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991979,0,0,0,0.991979,0.0,0,4.404515016001824,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993635,0,0,0,0.993635,0.0,0,57.76227200600261,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968316,0,0,0,0.968316,0.0,0,61.467301160002535,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903036,0,0,0,0.903036,0.0,0,73.8176547050025,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870294,0,0,0,0.870294,0.0,0,73.31805552800506,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937191,0,0,0,0.937191,0.0,0,82.6325783719949,"['z', 'z', 'x', 'x']"
