n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,0.01,normal,0,100000,23213,247,472,0,0.23213,0.0106405893249472,0,18.29012078000233,"['x', 'x', 'z', 'x']"
4,x,8,0.01,normal,0,100000,28933,6354,11188,0,0.28933,0.2196108250095046,0,20.70482307500788,"['x', 'z', 'z', 'x']"
4,x,9,0.01,normal,0,100000,100000,98,181,0,1.0,0.0009799999999999,0,23.43458225397626,"['z', 'z', 'z', 'x']"
4,x,11,0.01,normal,0,100000,35059,876,1575,0,0.35059,0.0249864514104795,0,31.827084039978217,"['z', 'x', 'x', 'z']"
4,x,12,0.01,normal,0,100000,25694,4846,8810,0,0.25694,0.1886043434264809,0,13.992848897003569,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25183,0,0,0,0.25183,0.0,0,33.229845235007815,"['x', 'x', 'x', 'x']"
4,x,10,0.01,normal,0,100000,24641,396,734,0,0.24641,0.0160707763483625,0,34.252614953002194,"['x', 'x', 'x', 'z']"
4,x,4,0.01,normal,0,100000,23041,162,307,0,0.23041,0.0070309448374636,0,35.297904231003486,"['x', 'z', 'x', 'x']"
4,x,14,0.01,normal,0,100000,25107,4524,8119,0,0.25107,0.1801887919703668,0,13.807122120982967,"['x', 'x', 'z', 'z']"
4,x,5,0.01,normal,0,100000,54591,9,16,0,0.54591,0.0001648623399461,0,42.93746991499211,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,100000,36581,2,5,0,0.36581,5.467319100083135e-05,0,43.98637324699666,"['z', 'x', 'x', 'x']"
4,x,7,0.01,normal,0,100000,35941,1052,1819,0,0.35941,0.0292701928160039,0,47.60198539600242,"['z', 'x', 'z', 'x']"
4,x,2,0.005,normal,0,100000,50525,0,0,0,0.50525,0.0,0,17.488517424993915,"['x', 'x', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47661,122,239,0,0.47661,0.0025597448647741,0,22.450606126978528,"['x', 'x', 'z', 'x']"
4,x,5,0.005,normal,0,100000,73378,0,0,0,0.73378,0.0,0,29.242583622020906,"['z', 'z', 'x', 'x']"
4,x,15,0.01,normal,0,100000,46144,11526,17213,0,0.46144,0.2497832871012483,0,39.772054669010686,"['z', 'x', 'z', 'z']"
4,x,4,0.005,normal,0,100000,47748,75,148,0,0.47748,0.0015707464186981,0,45.89248161201249,"['x', 'z', 'x', 'x']"
4,x,13,0.01,normal,0,100000,62761,3349,5538,0,0.62761,0.0533611637800545,0,61.101525918988045,"['z', 'z', 'x', 'z']"
4,x,3,0.005,normal,0,100000,60445,0,0,0,0.60445,0.0,0,48.87487384601263,"['z', 'x', 'x', 'x']"
4,x,11,0.005,normal,0,100000,58183,382,712,0,0.58183,0.0065654916384511,0,24.222651887015672,"['z', 'x', 'x', 'z']"
4,x,13,0.005,normal,0,100000,78827,1242,2251,0,0.78827,0.0157560226825833,0,25.63031638599932,"['z', 'z', 'x', 'z']"
4,x,7,0.005,normal,0,100000,58382,435,830,0,0.58382,0.0074509266554759,0,54.70344333298272,"['z', 'x', 'z', 'x']"
4,x,9,0.005,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,50.70913637499325,"['z', 'z', 'z', 'x']"
4,x,8,0.005,normal,0,100000,51440,5348,9847,0,0.5144,0.1039657853810264,0,54.73009665199788,"['x', 'z', 'z', 'x']"
4,x,3,0.001,normal,0,100000,90414,0,0,0,0.90414,0.0,0,16.150920014013536,"['z', 'x', 'x', 'x']"
4,x,10,0.005,normal,0,100000,48404,178,348,0,0.48404,0.0036773820345425,0,53.58981739397859,"['x', 'x', 'x', 'z']"
4,x,12,0.005,normal,0,100000,49768,4813,9154,0,0.49768,0.0967087285002411,0,44.998500106012216,"['x', 'z', 'x', 'z']"
4,x,4,0.001,normal,0,100000,85921,5,10,0,0.85921,5.819299123610566e-05,0,24.56856667000102,"['x', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,100000,86987,0,0,0,0.86987,0.0,0,42.29821134099621,"['x', 'x', 'x', 'x']"
4,x,8,0.001,normal,0,100000,86623,1634,3193,0,0.86623,0.018863350380384,0,25.114345633017365,"['x', 'z', 'z', 'x']"
4,x,14,0.005,normal,0,100000,49750,4772,9002,0,0.4975,0.0959195979899497,0,57.0082263929944,"['x', 'x', 'z', 'z']"
4,x,5,0.001,normal,0,100000,93808,0,0,0,0.93808,0.0,0,44.71900852597901,"['z', 'z', 'x', 'x']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.560973271989496,"['z', 'z', 'z', 'x']"
4,x,15,0.005,normal,0,100000,68047,9684,16397,0,0.68047,0.1423134010316399,0,71.25315817201044,"['z', 'x', 'z', 'z']"
4,x,7,0.001,normal,0,100000,89298,26,51,0,0.89298,0.0002911599363927,0,56.70144290098688,"['z', 'x', 'z', 'x']"
4,x,11,0.001,normal,0,100000,89416,26,53,0,0.89416,0.0002907757000983,0,37.26761338999495,"['z', 'x', 'x', 'z']"
4,x,13,0.001,normal,0,100000,95226,79,148,0,0.95226,0.0008296053598807,0,36.89537038299022,"['z', 'z', 'x', 'z']"
4,x,6,0.001,normal,0,100000,85912,12,23,0,0.85912,0.0001396778098519,0,70.08525662700413,"['x', 'x', 'z', 'x']"
4,x,14,0.001,normal,0,100000,86857,1746,3460,0,0.86857,0.0201020067467215,0,31.926913113013143,"['x', 'x', 'z', 'z']"
4,x,10,0.001,normal,0,100000,85956,13,26,0,0.85956,0.0001512401693889,0,69.87883371498901,"['x', 'x', 'x', 'z']"
4,x,4,0.0005,normal,0,100000,92750,2,3,0,0.9275,2.1563342318065004e-05,0,25.33721614201204,"['x', 'z', 'x', 'x']"
4,x,12,0.001,normal,0,100000,86566,1660,3257,0,0.86566,0.0191761199547166,0,61.77901809097966,"['x', 'z', 'x', 'z']"
4,x,2,0.0005,normal,0,100000,93452,0,0,0,0.93452,0.0,0,40.43478108302224,"['x', 'x', 'x', 'x']"
4,x,8,0.0005,normal,0,100000,93198,866,1715,0,0.93198,0.0092920448936671,0,25.80774777298211,"['x', 'z', 'z', 'x']"
4,x,3,0.0005,normal,0,100000,95110,0,0,0,0.9511,0.0,0,43.0665347710019,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,100000,96883,0,0,0,0.96883,0.0,0,42.29364649299532,"['z', 'z', 'x', 'x']"
4,x,15,0.001,normal,0,100000,92460,2956,5741,0,0.9246,0.0319705818732425,0,77.87168766598916,"['z', 'x', 'z', 'z']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.72609090400511,"['z', 'z', 'z', 'x']"
4,x,13,0.0005,normal,0,100000,97556,17,34,0,0.97556,0.0001742588872032,0,27.63583680999,"['z', 'z', 'x', 'z']"
4,x,11,0.0005,normal,0,100000,94512,5,10,0,0.94512,5.290333502627753e-05,0,37.67411520201131,"['z', 'x', 'x', 'z']"
4,x,10,0.0005,normal,0,100000,92753,3,6,0,0.92753,3.234396731099931e-05,0,44.041924966993975,"['x', 'x', 'x', 'z']"
4,x,6,0.0005,normal,0,100000,92681,3,6,0,0.92681,3.236909398907084e-05,0,64.47743638398242,"['x', 'x', 'z', 'x']"
4,x,7,0.0005,normal,0,100000,94477,6,13,0,0.94477,6.350752034889329e-05,0,77.5638708609913,"['z', 'x', 'z', 'x']"
4,x,4,0.0001,normal,0,100000,98432,0,0,0,0.98432,0.0,0,25.795399181981335,"['x', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,100000,99313,0,0,0,0.99313,0.0,0,31.295646109007063,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,100000,98622,0,0,0,0.98622,0.0,0,38.163701721001416,"['x', 'x', 'x', 'x']"
4,x,12,0.0005,normal,0,100000,93062,922,1831,0,0.93062,0.0099073735789043,0,72.65356496800086,"['x', 'z', 'x', 'z']"
