n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888070,0,0,0,0.88807,0.0,0,14.659501692000049
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967926,0,0,0,0.967926,0.0,0,30.86075168699972
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956235,0,0,0,0.956235,0.0,0,2.742172198002663
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921271,0,0,0,0.921271,0.0,0,12.272326086000248
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942681,0,0,0,0.942681,0.0,0,3.667998566997994
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932910,0,0,0,0.93291,0.0,0,40.3956811019998
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978092,0,0,0,0.978092,0.0,0,2.2348836199998914
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988328,0,0,0,0.988328,0.0,0,1.825274528000591
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960149,0,0,0,0.960149,0.0,0,9.31215304700163
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991899,0,0,0,0.991899,0.0,0,1.6366471189976437
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993583,0,0,0,0.993583,0.0,0,54.0237998800003
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995528,0,0,0,0.995528,0.0,0,3.5068606630011345
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986284,0,0,0,0.986284,0.0,0,51.96487022000292
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989959,0,0,0,0.989959,0.0,0,55.08032508600081
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950102,0,0,0,0.950102,0.0,0,58.32509727499928
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937203,0,0,0,0.937203,0.0,0,72.17123982400153
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902909,0,0,0,0.902909,0.0,0,74.17627980600082
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870477,0,0,0,0.870477,0.0,0,80.52657147400168
