n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888797,0,0,0,0.888797,0.0,0,5.52624278499934,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921786,0,0,0,0.921786,0.0,0,4.276459286000318,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956521,0,0,0,0.956521,0.0,0,2.702002050998999,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942658,0,0,0,0.942658,0.0,0,3.639021156999661,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960141,0,0,0,0.960141,0.0,0,3.214093413000228,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977964,0,0,0,0.977964,0.0,0,2.2181785399989167,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937093,0,0,0,0.937093,0.0,0,41.52980877899972,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988142,0,0,0,0.988142,0.0,0,1.8300069409997377,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991826,0,0,0,0.991826,0.0,0,1.7056500159997086,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995530,0,0,0,0.99553,0.0,0,1.276079473998834,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993525,0,0,0,0.993525,0.0,0,50.5314093670022,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989952,0,0,0,0.989952,0.0,0,50.75590421399829,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986366,0,0,0,0.986366,0.0,0,50.95235885500006,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968117,0,0,0,0.968117,0.0,0,59.68210267000177,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950284,0,0,0,0.950284,0.0,0,64.32052269200358,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932934,0,0,0,0.932934,0.0,0,66.3517484599979,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903104,0,0,0,0.903104,0.0,0,78.40529900500042,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870393,0,0,0,0.870393,0.0,0,79.81428318300095,"['x', 'x', 'x', 'x']"
