n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888588,0,0,0,0.888588,0.0,0,14.677850260999548
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986307,0,0,0,0.986307,0.0,0,20.312371001997235
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956280,0,0,0,0.95628,0.0,0,2.693689761999849
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968344,0,0,0,0.968344,0.0,0,30.697506939999585
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942882,0,0,0,0.942882,0.0,0,3.6186767039980623
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960287,0,0,0,0.960287,0.0,0,3.2280434770000284
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921655,0,0,0,0.921655,0.0,0,12.540813409999828
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977873,0,0,0,0.977873,0.0,0,2.2985581579996506
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988324,0,0,0,0.988324,0.0,0,1.8197275120000995
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995569,0,0,0,0.995569,0.0,0,1.274478323997755
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991976,0,0,0,0.991976,0.0,0,4.5295603509985085
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989949,0,0,0,0.989949,0.0,0,50.527929812000366
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993545,0,0,0,0.993545,0.0,0,57.19572485499884
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933518,0,0,0,0.933518,0.0,0,55.598506679998536
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937040,0,0,0,0.93704,0.0,0,69.82368338900051
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950588,0,0,0,0.950588,0.0,0,72.20483974200033
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902954,0,0,0,0.902954,0.0,0,73.49110424000173
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870218,0,0,0,0.870218,0.0,0,81.28307786900041
