n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888368,0,0,0,0.888368,0.0,0,12.770633883999835,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986272,0,0,0,0.986272,0.0,0,18.235475891000533,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956545,0,0,0,0.956545,0.0,0,2.3922637549985666,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968012,0,0,0,0.968012,0.0,0,27.839233358005004,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942548,0,0,0,0.942548,0.0,0,3.3395978240005206,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959712,0,0,0,0.959712,0.0,0,2.98498164099874,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921798,0,0,0,0.921798,0.0,0,11.024210335999667,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977761,0,0,0,0.977761,0.0,0,2.085577486999682,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988181,0,0,0,0.988181,0.0,0,1.678670886998589,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995539,0,0,0,0.995539,0.0,0,1.1895288300001994,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991857,0,0,0,0.991857,0.0,0,4.1958268899979885,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989918,0,0,0,0.989918,0.0,0,42.870418813996366,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993528,0,0,0,0.993528,0.0,0,51.184670722999726,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950329,0,0,0,0.950329,0.0,0,54.75321231999988,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932831,0,0,0,0.932831,0.0,0,57.49204832500254,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937402,0,0,0,0.937402,0.0,0,60.86222837900277,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903108,0,0,0,0.903108,0.0,0,73.5260086269991,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870488,0,0,0,0.870488,0.0,0,72.90096508699935,"['x', 'x', 'x', 'x']"
