n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888294,0,0,0,0.888294,0.0,0,14.612041392996616,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921436,0,0,0,0.921436,0.0,0,12.29346083299606,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932796,0,0,0,0.932796,0.0,0,32.4925149710034,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942676,0,0,0,0.942676,0.0,0,3.652307805001328,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870103,0,0,0,0.870103,0.0,0,44.64725576600176,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956387,0,0,0,0.956387,0.0,0,7.74360882199835,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978070,0,0,0,0.97807,0.0,0,2.2685572580012376,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960080,0,0,0,0.96008,0.0,0,3.2887126880013966,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991929,0,0,0,0.991929,0.0,0,1.7269502819981426,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995536,0,0,0,0.995536,0.0,0,1.3327419749984983,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988211,0,0,0,0.988211,0.0,0,1.7578178719995776,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989881,0,0,0,0.989881,0.0,0,56.04034446600417,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993610,0,0,0,0.99361,0.0,0,58.74838439100131,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986149,0,0,0,0.986149,0.0,0,57.454098957001406,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968191,0,0,0,0.968191,0.0,0,67.6113261480059,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950335,0,0,0,0.950335,0.0,0,70.79300952899939,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902761,0,0,0,0.902761,0.0,0,74.35461708999355,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937074,0,0,0,0.937074,0.0,0,77.97295151299477,"['z', 'z', 'x', 'x']"
