n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,0.01,normal,0,100000,23232,286,553,0,0.23232,0.012310606060606,0,19.37437372698332,"['x', 'x', 'z', 'x']"
4,x,4,0.01,normal,0,100000,23282,158,301,0,0.23282,0.0067863585602611,0,21.31569026497891,"['x', 'z', 'x', 'x']"
4,x,10,0.01,normal,0,100000,24813,354,643,0,0.24813,0.0142667150284124,0,27.459417050005868,"['x', 'x', 'x', 'z']"
4,x,8,0.01,normal,0,100000,29256,6399,11176,0,0.29256,0.2187243642329778,0,34.07792342698667,"['x', 'z', 'z', 'x']"
4,x,12,0.01,normal,0,100000,25978,4909,8968,0,0.25978,0.1889675879590422,0,22.744246835995,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25596,1,2,0,0.25596,3.906860446944993e-05,0,47.30882522999309,"['x', 'x', 'x', 'x']"
4,x,15,0.01,normal,0,100000,46526,11476,17252,0,0.46526,0.2466577827451317,0,23.97976906900294,"['z', 'x', 'z', 'z']"
4,x,3,0.01,normal,0,100000,36785,2,3,0,0.36785,5.436998776675584e-05,0,60.28651425999124,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,90,159,0,1.0,0.0009,0,61.579720964015,"['z', 'z', 'z', 'x']"
4,x,2,0.005,normal,0,100000,50379,0,0,0,0.50379,0.0,0,18.328980043006595,"['x', 'x', 'x', 'x']"
4,x,11,0.01,normal,0,100000,35323,906,1591,0,0.35323,0.0256490105596919,0,63.93096944698482,"['z', 'x', 'x', 'z']"
4,x,5,0.01,normal,0,100000,54987,10,20,0,0.54987,0.0001818611671849,0,65.18961081199814,"['z', 'z', 'x', 'x']"
4,x,7,0.01,normal,0,100000,36359,1048,1845,0,0.36359,0.0288236750185648,0,65.02219599697855,"['z', 'x', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25354,4676,8358,0,0.25354,0.1844284925455549,0,48.53019324599882,"['x', 'x', 'z', 'z']"
4,x,4,0.005,normal,0,100000,47699,82,163,0,0.47699,0.0017191136082517,0,20.58802223502425,"['x', 'z', 'x', 'x']"
4,x,13,0.01,normal,0,100000,62919,3342,5420,0,0.62919,0.0531159109331044,0,63.17548718297621,"['z', 'z', 'x', 'z']"
4,x,7,0.005,normal,0,100000,58396,396,744,0,0.58396,0.0067812863894787,0,24.865039135009283,"['z', 'x', 'z', 'x']"
4,x,12,0.005,normal,0,100000,49761,4770,9020,0,0.49761,0.0958582022065472,0,20.876624158001505,"['x', 'z', 'x', 'z']"
4,x,9,0.005,normal,0,100000,100000,10,15,0,1.0,9.9999999999989e-05,0,39.618252677988494,"['z', 'z', 'z', 'x']"
4,x,3,0.005,normal,0,100000,60453,0,0,0,0.60453,0.0,0,57.862744563026354,"['z', 'x', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47259,137,264,0,0.47259,0.0028989187244757,0,54.97735841901158,"['x', 'x', 'z', 'x']"
4,x,5,0.005,normal,0,100000,73252,1,2,0,0.73252,1.3651504395806311e-05,0,58.81402875299682,"['z', 'z', 'x', 'x']"
4,x,10,0.005,normal,0,100000,48251,184,353,0,0.48251,0.0038133924685498,0,58.64046069301549,"['x', 'x', 'x', 'z']"
4,x,8,0.005,normal,0,100000,51183,5366,9907,0,0.51183,0.1048394974894008,0,61.53234342997894,"['x', 'z', 'z', 'x']"
4,x,15,0.005,normal,0,100000,68029,9738,16847,0,0.68029,0.1431448352908318,0,25.658201521000592,"['z', 'x', 'z', 'z']"
4,x,2,0.001,normal,0,100000,87104,0,0,0,0.87104,0.0,0,25.242197710002078,"['x', 'x', 'x', 'x']"
4,x,14,0.005,normal,0,100000,49570,4732,8877,0,0.4957,0.095460964292919,0,53.12707599898568,"['x', 'x', 'z', 'z']"
4,x,11,0.005,normal,0,100000,58014,347,644,0,0.58014,0.0059813148550349,0,70.27720903500449,"['z', 'x', 'x', 'z']"
4,x,13,0.005,normal,0,100000,79015,1280,2263,0,0.79015,0.0161994557995317,0,66.77314735398977,"['z', 'z', 'x', 'z']"
4,x,8,0.001,normal,0,100000,86782,1666,3273,0,0.86782,0.0191975294415892,0,25.792598310014,"['x', 'z', 'z', 'x']"
4,x,3,0.001,normal,0,100000,90352,0,0,0,0.90352,0.0,0,46.61402462999104,"['z', 'x', 'x', 'x']"
4,x,4,0.001,normal,0,100000,86053,6,12,0,0.86053,6.972447212760802e-05,0,40.22080847801408,"['x', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,100000,93773,0,0,0,0.93773,0.0,0,46.09804781799903,"['z', 'z', 'x', 'x']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,36.051794739993056,"['z', 'z', 'z', 'x']"
4,x,10,0.001,normal,0,100000,85976,12,24,0,0.85976,0.0001395738345584,0,34.42427065997617,"['x', 'x', 'x', 'z']"
4,x,7,0.001,normal,0,100000,89389,19,38,0,0.89389,0.0002125541173969,0,56.88873876599246,"['z', 'x', 'z', 'x']"
