n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,0.01,normal,0,100000,35057,893,1616,0,0.35057,0.0254728014376586,0,22.36438231299689,"['z', 'x', 'x', 'z']"
4,x,9,0.01,normal,0,100000,100000,102,177,0,1.0,0.00102,0,22.948017917995458,"['z', 'z', 'z', 'x']"
4,x,12,0.01,normal,0,100000,25700,4952,9003,0,0.257,0.1926848249027237,0,17.707145538995974,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25246,0,1,0,0.25246,0.0,0,47.04471167699376,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23070,257,486,0,0.2307,0.0111400086692674,0,48.60093269900244,"['x', 'x', 'z', 'x']"
4,x,13,0.01,normal,0,100000,62869,3413,5486,0,0.62869,0.0542874866786492,0,26.140922489998047,"['z', 'z', 'x', 'z']"
4,x,10,0.01,normal,0,100000,24819,372,663,0,0.24819,0.0149885168620814,0,48.91349648899632,"['x', 'x', 'x', 'z']"
4,x,4,0.01,normal,0,100000,23006,152,285,0,0.23006,0.0066069720942363,0,49.9550987380062,"['x', 'z', 'x', 'x']"
4,x,8,0.01,normal,0,100000,29009,6424,11321,0,0.29009,0.2214485159778,0,52.32223063700076,"['x', 'z', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25149,4612,8291,0,0.25149,0.1833870134001352,0,17.11964152600558,"['x', 'x', 'z', 'z']"
4,x,3,0.01,normal,0,100000,36555,2,3,0,0.36555,5.471207769114361e-05,0,60.37544314500701,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,100000,54458,12,22,0,0.54458,0.0002203532997906,0,65.5224494060094,"['z', 'z', 'x', 'x']"
4,x,7,0.01,normal,0,100000,35989,1093,1908,0,0.35989,0.0303703909527911,0,66.19621106699924,"['z', 'x', 'z', 'x']"
4,x,3,0.005,normal,0,100000,60470,0,0,0,0.6047,0.0,0,20.260452741000336,"['z', 'x', 'x', 'x']"
4,x,2,0.005,normal,0,100000,50351,0,0,0,0.50351,0.0,0,33.52493800999946,"['x', 'x', 'x', 'x']"
4,x,7,0.005,normal,0,100000,57945,431,796,0,0.57945,0.007438087841919,0,24.91290801300784,"['z', 'x', 'z', 'x']"
4,x,11,0.005,normal,0,100000,57991,397,750,0,0.57991,0.0068458898794641,0,37.81560218900268,"['z', 'x', 'x', 'z']"
4,x,4,0.005,normal,0,100000,47217,74,147,0,0.47217,0.0015672321409662,0,59.283077568994486,"['x', 'z', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73221,2,2,0,0.73221,2.7314568224912072e-05,0,58.808758849991136,"['z', 'z', 'x', 'x']"
4,x,10,0.005,normal,0,100000,48200,172,336,0,0.482,0.0035684647302904,0,42.65624137900886,"['x', 'x', 'x', 'z']"
4,x,6,0.005,normal,0,100000,47260,124,245,0,0.4726,0.0026237833262801,0,58.21533843298676,"['x', 'x', 'z', 'x']"
4,x,15,0.01,normal,0,100000,46241,11354,17163,0,0.46241,0.2455396725849354,0,67.238102703006,"['z', 'x', 'z', 'z']"
4,x,13,0.005,normal,0,100000,78636,1280,2337,0,0.78636,0.0162775319192227,0,37.37764957900799,"['z', 'z', 'x', 'z']"
4,x,9,0.005,normal,0,100000,100000,12,17,0,1.0,0.00012,0,56.5670832679898,"['z', 'z', 'z', 'x']"
4,x,8,0.005,normal,0,100000,50881,5386,9831,0,0.50881,0.1058548377586918,0,61.42349011999613,"['x', 'z', 'z', 'x']"
4,x,12,0.005,normal,0,100000,49380,4796,9101,0,0.4938,0.0971243418388011,0,46.4533907330042,"['x', 'z', 'x', 'z']"
4,x,2,0.001,normal,0,100000,86972,0,0,0,0.86972,0.0,0,21.440565639990385,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,100000,90223,0,0,0,0.90223,0.0,0,28.97409609699389,"['z', 'x', 'x', 'x']"
4,x,15,0.005,normal,0,100000,67608,9696,16631,0,0.67608,0.1434149804756833,0,32.18917192200024,"['z', 'x', 'z', 'z']"
4,x,14,0.005,normal,0,100000,49506,4750,8893,0,0.49506,0.0959479659031228,0,38.18437789400923,"['x', 'x', 'z', 'z']"
4,x,10,0.001,normal,0,100000,85769,11,22,0,0.85769,0.0001282514661474,0,27.9271934839926,"['x', 'x', 'x', 'z']"
4,x,5,0.001,normal,0,100000,93713,0,0,0,0.93713,0.0,0,45.88952551300463,"['z', 'z', 'x', 'x']"
4,x,11,0.001,normal,0,100000,89098,27,52,0,0.89098,0.0003030371052099,0,31.635250477003865,"['z', 'x', 'x', 'z']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.84128788400267,"['z', 'z', 'z', 'x']"
4,x,12,0.001,normal,0,100000,86514,1676,3314,0,0.86514,0.0193725870957301,0,35.21270422599628,"['x', 'z', 'x', 'z']"
4,x,4,0.001,normal,0,100000,85904,2,3,0,0.85904,2.328180294286497e-05,0,71.90635504599777,"['x', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,100000,93261,0,0,0,0.93261,0.0,0,14.26855872500164,"['x', 'x', 'x', 'x']"
4,x,6,0.001,normal,0,100000,85687,14,27,0,0.85687,0.0001633853443345,0,71.77264091699908,"['x', 'x', 'z', 'x']"
4,x,8,0.001,normal,0,100000,86527,1660,3247,0,0.86527,0.0191847631375178,0,73.07482587100822,"['x', 'z', 'z', 'x']"
4,x,7,0.001,normal,0,100000,89214,24,49,0,0.89214,0.0002690160737104,0,78.45382671400148,"['z', 'x', 'z', 'x']"
4,x,14,0.001,normal,0,100000,86604,1765,3468,0,0.86604,0.0203801210105768,0,46.14801779300615,"['x', 'x', 'z', 'z']"
4,x,6,0.0005,normal,0,100000,92501,2,3,0,0.92501,2.162138787686896e-05,0,31.87143476100755,"['x', 'x', 'z', 'x']"
4,x,13,0.001,normal,0,100000,95248,71,142,0,0.95248,0.0007454224760624,0,71.33359521999955,"['z', 'z', 'x', 'z']"
4,x,3,0.0005,normal,0,100000,94907,0,0,0,0.94907,0.0,0,45.07800351399055,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,100000,96736,0,0,0,0.96736,0.0,0,38.74674909999885,"['z', 'z', 'x', 'x']"
4,x,4,0.0005,normal,0,100000,92552,2,3,0,0.92552,2.1609473593198203e-05,0,45.70647332300723,"['x', 'z', 'x', 'x']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,37.97713900600502,"['z', 'z', 'z', 'x']"
4,x,15,0.001,normal,0,100000,92419,2994,5767,0,0.92419,0.0323959359006265,0,80.79382009500114,"['z', 'x', 'z', 'z']"
4,x,11,0.0005,normal,0,100000,94366,4,9,0,0.94366,4.238814827373094e-05,0,30.09962413299945,"['z', 'x', 'x', 'z']"
4,x,12,0.0005,normal,0,100000,92803,880,1747,0,0.92803,0.0094824520759027,0,30.77100189399789,"['x', 'z', 'x', 'z']"
4,x,5,0.0001,normal,0,100000,99345,0,0,0,0.99345,0.0,0,21.00832566199824,"['z', 'z', 'x', 'x']"
4,x,8,0.0005,normal,0,100000,92807,868,1724,0,0.92807,0.0093527427887982,0,75.58562105000601,"['x', 'z', 'z', 'x']"
4,x,7,0.0005,normal,0,100000,94299,6,13,0,0.94299,6.362739795751082e-05,0,80.72123552599805,"['z', 'x', 'z', 'x']"
4,x,4,0.0001,normal,0,100000,98545,0,0,0,0.98545,0.0,0,26.081486185998077,"['x', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,100000,98655,0,0,0,0.98655,0.0,0,39.42359081900213,"['x', 'x', 'x', 'x']"
4,x,10,0.0005,normal,0,100000,92481,4,8,0,0.92481,4.325212746403295e-05,0,74.97617004800122,"['x', 'x', 'x', 'z']"
4,x,15,0.0005,normal,0,100000,95957,1550,3062,0,0.95957,0.01615306856196,0,60.02201983200212,"['z', 'x', 'z', 'z']"
4,x,3,0.0001,normal,0,100000,98984,0,0,0,0.98984,0.0,0,41.66685821600549,"['z', 'x', 'x', 'x']"
4,x,9,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.32958940899698,"['z', 'z', 'z', 'x']"
4,x,14,0.0005,normal,0,100000,92939,918,1830,0,0.92939,0.0098774464971648,0,67.35206466299132,"['x', 'x', 'z', 'z']"
4,x,13,0.0005,normal,0,100000,97422,12,25,0,0.97422,0.0001231754634476,0,80.46197896200465,"['z', 'z', 'x', 'z']"
4,x,6,0.0001,normal,0,100000,98502,0,0,0,0.98502,0.0,0,34.07436398699065,"['x', 'x', 'z', 'x']"
4,x,3,0.01,m1,0,100000,44595,2,5,0,0.44595,4.484807713867056e-05,0,9.581128764999448,"['z', 'x', 'x', 'x']"
4,x,12,0.0001,normal,0,100000,98582,178,357,0,0.98582,0.0018056034570205,0,36.35220698500052,"['x', 'z', 'x', 'z']"
4,x,14,0.0001,normal,0,100000,98598,188,377,0,0.98598,0.0019067323880809,0,31.75887302400952,"['x', 'x', 'z', 'z']"
4,x,2,0.01,m1,0,100000,30958,2,4,0,0.30958,6.460365656690836e-05,0,25.59622089400364,"['x', 'x', 'x', 'x']"
4,x,4,0.01,m1,0,100000,30637,185,356,0,0.30637,0.006038450239906,0,17.61228638800094,"['x', 'z', 'x', 'x']"
4,x,5,0.01,m1,0,100000,65307,4,9,0,0.65307,6.1249176964151e-05,0,16.915892646007705,"['z', 'z', 'x', 'x']"
4,x,6,0.01,m1,0,100000,30530,328,630,0,0.3053,0.0107435309531608,0,18.032161695999093,"['x', 'x', 'z', 'x']"
4,x,9,0.01,m1,0,100000,100000,26,50,0,1.0,0.00026,0,5.552958599000704,"['z', 'z', 'z', 'x']"
4,x,8,0.0001,normal,0,100000,98548,176,350,0,0.98548,0.0017859317287007,0,72.16105718599283,"['x', 'z', 'z', 'x']"
4,x,8,0.01,m1,0,100000,35673,6854,12953,0,0.35673,0.192134107027724,0,19.074173262997647,"['x', 'z', 'z', 'x']"
4,x,7,0.0001,normal,0,100000,98887,0,0,0,0.98887,0.0,0,81.03711076600302,"['z', 'x', 'z', 'x']"
4,x,10,0.0001,normal,0,100000,98522,0,1,0,0.98522,0.0,0,75.91624875200796,"['x', 'x', 'x', 'z']"
4,x,11,0.0001,normal,0,100000,98871,0,0,0,0.98871,0.0,0,81.268368887002,"['z', 'x', 'x', 'z']"
4,x,13,0.0001,normal,0,100000,99533,0,1,0,0.99533,0.0,0,80.70478792300855,"['z', 'z', 'x', 'z']"
4,x,12,0.01,m1,0,100000,33452,5940,11301,0,0.33452,0.1775678584240105,0,18.694526246996247,"['x', 'z', 'x', 'z']"
4,x,15,0.0001,normal,0,100000,99248,354,702,0,0.99248,0.0035668225052394,0,81.67584321199683,"['z', 'x', 'z', 'z']"
4,x,14,0.01,m1,0,100000,33133,5825,10598,0,0.33133,0.1758065976518878,0,23.99601404099667,"['x', 'x', 'z', 'z']"
4,x,2,0.005,m1,0,100000,55549,0,1,0,0.55549,0.0,0,15.095960527003626,"['x', 'x', 'x', 'x']"
4,x,3,0.005,m1,0,100000,66662,0,0,0,0.66662,0.0,0,13.80223499800195,"['z', 'x', 'x', 'x']"
4,x,5,0.005,m1,0,100000,80336,0,0,0,0.80336,0.0,0,9.574623460997827,"['z', 'z', 'x', 'x']"
4,x,4,0.005,m1,0,100000,54802,84,167,0,0.54802,0.0015327907740593,0,18.79618374399433,"['x', 'z', 'x', 'x']"
4,x,10,0.01,m1,0,100000,32004,470,868,0,0.32004,0.0146856642919634,0,45.87390612901072,"['x', 'x', 'x', 'z']"
4,x,9,0.005,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,3.167798687005416,"['z', 'z', 'z', 'x']"
4,x,7,0.01,m1,0,100000,45956,976,1829,0,0.45956,0.0212377056314735,0,62.75717754200741,"['z', 'x', 'z', 'x']"
4,x,13,0.01,m1,0,100000,70103,2206,3703,0,0.70103,0.0314679828252714,0,47.54935253800068,"['z', 'z', 'x', 'z']"
4,x,6,0.005,m1,0,100000,54890,147,288,0,0.5489,0.0026780834396065,0,22.277985349006485,"['x', 'x', 'z', 'x']"
4,x,10,0.005,m1,0,100000,55273,206,401,0,0.55273,0.0037269552946285,0,21.2248412790068,"['x', 'x', 'x', 'z']"
4,x,11,0.01,m1,0,100000,45326,960,1772,0,0.45326,0.0211798967480033,0,66.67808444998809,"['z', 'x', 'x', 'z']"
4,x,2,0.001,m1,0,100000,88691,0,0,0,0.88691,0.0,0,5.286352148003061,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,100000,92063,0,0,0,0.92063,0.0,0,4.939022735008621,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,100000,95505,0,0,0,0.95505,0.0,0,3.8210697780014016,"['z', 'z', 'x', 'x']"
4,x,15,0.01,m1,0,100000,51934,10086,16279,0,0.51934,0.1942080332730003,0,66.06341360000079,"['z', 'x', 'z', 'z']"
4,x,15,0.005,m1,0,100000,71865,7716,13815,0,0.71865,0.107367981632227,0,25.65990752998914,"['z', 'x', 'z', 'z']"
4,x,11,0.005,m1,0,100000,66703,357,680,0,0.66703,0.0053520831147024,0,44.35048717200698,"['z', 'x', 'x', 'z']"
4,x,9,0.001,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.6641671629913617,"['z', 'z', 'z', 'x']"
4,x,7,0.005,m1,0,100000,66653,348,672,0,0.66653,0.0052210703194154,0,58.85138921899488,"['z', 'x', 'z', 'x']"
4,x,14,0.005,m1,0,100000,57438,5325,10166,0,0.57438,0.0927086597722761,0,40.587276313992334,"['x', 'x', 'z', 'z']"
4,x,4,0.001,m1,0,100000,88562,6,11,0,0.88562,6.77491474898595e-05,0,29.558204121989547,"['x', 'z', 'x', 'x']"
4,x,8,0.005,m1,0,100000,58013,5461,10560,0,0.58013,0.0941340733973419,0,62.91703285500989,"['x', 'z', 'z', 'x']"
4,x,13,0.005,m1,0,100000,83433,746,1361,0,0.83433,0.0089413061977874,0,57.35074417501164,"['z', 'z', 'x', 'z']"
4,x,12,0.005,m1,0,100000,56952,5180,10051,0,0.56952,0.0909537856440511,0,62.79044385999441,"['x', 'z', 'x', 'z']"
4,x,8,0.001,m1,0,100000,89148,1600,3171,0,0.89148,0.0179476825054965,0,24.60018261600635,"['x', 'z', 'z', 'x']"
4,x,3,0.0005,m1,0,100000,96048,0,0,0,0.96048,0.0,0,1.0503201610117685,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,100000,94266,0,0,0,0.94266,0.0,0,3.287657755994587,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,100000,97786,0,0,0,0.97786,0.0,0,2.45636846999696,"['z', 'z', 'x', 'x']"
4,x,13,0.001,m1,0,100000,96332,34,67,0,0.96332,0.0003529460615371,0,16.0995706130052,"['z', 'z', 'x', 'z']"
4,x,7,0.001,m1,0,100000,91905,16,32,0,0.91905,0.0001740928132311,0,45.53788425899984,"['z', 'x', 'z', 'x']"
4,x,4,0.0005,m1,0,100000,93968,4,8,0,0.93968,4.256768261534649e-05,0,14.516430552001111,"['x', 'z', 'x', 'x']"
4,x,9,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4645610729930922,"['z', 'z', 'z', 'x']"
4,x,7,0.0005,m1,0,100000,95752,6,11,0,0.95752,6.266187651438049e-05,0,15.526207962990156,"['z', 'x', 'z', 'x']"
4,x,12,0.001,m1,0,100000,89129,1671,3322,0,0.89129,0.0187481066768392,0,48.09170957499009,"['x', 'z', 'x', 'z']"
4,x,6,0.001,m1,0,100000,88373,9,18,0,0.88373,0.0001018410600522,0,70.05356562499946,"['x', 'x', 'z', 'x']"
4,x,10,0.0005,m1,0,100000,93975,7,14,0,0.93975,7.448789571695702e-05,0,34.54168556298828,"['x', 'x', 'x', 'z']"
4,x,10,0.001,m1,0,100000,88346,12,24,0,0.88346,0.0001358295791547,0,71.77909603000444,"['x', 'x', 'x', 'z']"
4,x,11,0.0005,m1,0,100000,95843,6,13,0,0.95843,6.260238097721693e-05,0,35.718286592004006,"['z', 'x', 'x', 'z']"
4,x,2,0.0001,m1,0,100000,98776,0,0,0,0.98776,0.0,0,0.3235862379951868,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,100000,99121,0,0,0,0.99121,0.0,0,0.3113949429971399,"['z', 'x', 'x', 'x']"
4,x,11,0.001,m1,0,100000,91939,16,32,0,0.91939,0.000174028431895,0,76.29470438200224,"['z', 'x', 'x', 'z']"
4,x,5,0.0001,m1,0,100000,99540,0,0,0,0.9954,0.0,0,0.7537410740042105,"['z', 'z', 'x', 'x']"
4,x,12,0.0005,m1,0,100000,94312,934,1856,0,0.94312,0.0099032996861481,0,26.089044435997494,"['x', 'z', 'x', 'z']"
4,x,14,0.001,m1,0,100000,89311,1777,3508,0,0.89311,0.0198967652360851,0,73.12286916300945,"['x', 'x', 'z', 'z']"
4,x,15,0.001,m1,0,100000,93583,2272,4459,0,0.93583,0.0242779137236464,0,77.02585614399868,"['z', 'x', 'z', 'z']"
4,x,4,0.0001,m1,0,100000,98810,0,1,0,0.9881,0.0,0,13.720594059006544,"['x', 'z', 'x', 'x']"
4,x,9,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5327578449941939,"['z', 'z', 'z', 'x']"
4,x,6,0.0005,m1,0,100000,93951,6,13,0,0.93951,6.386307756167664e-05,0,71.70965197800251,"['x', 'x', 'z', 'x']"
4,x,7,0.0001,m1,0,100000,99175,0,0,0,0.99175,0.0,0,16.932464376994176,"['z', 'x', 'z', 'x']"
4,x,13,0.0005,m1,0,100000,98090,8,16,0,0.9809,8.155775308393842e-05,0,43.86504099100421,"['z', 'z', 'x', 'z']"
4,x,8,0.0005,m1,0,100000,94360,844,1679,0,0.9436,0.0089444679949131,0,72.70240641500277,"['x', 'z', 'z', 'x']"
4,x,14,0.0005,m1,0,100000,94492,948,1875,0,0.94492,0.0100325953519874,0,43.690892132988665,"['x', 'x', 'z', 'z']"
4,x,15,0.0005,m1,0,100000,96660,1166,2311,0,0.9666,0.0120629008897165,0,51.6066086810024,"['z', 'x', 'z', 'z']"
4,z,2,0.01,normal,0,100000,36555,6428,10583,0,0.36555,0.1758446176993571,0,22.28005927900085,"['z', 'x', 'x', 'x']"
4,x,10,0.0001,m1,0,100000,98738,0,1,0,0.98738,0.0,0,44.49520867699175,"['x', 'x', 'x', 'z']"
4,z,3,0.01,normal,0,100000,23006,2768,5109,0,0.23006,0.1203164391897765,0,17.321317188994726,"['x', 'z', 'x', 'x']"
4,x,13,0.0001,m1,0,100000,99642,0,0,0,0.99642,0.0,0,42.11971795100544,"['z', 'z', 'x', 'z']"
4,x,6,0.0001,m1,0,100000,98766,1,2,0,0.98766,1.0124941781541883e-05,0,72.87368256901391,"['x', 'x', 'z', 'x']"
4,x,8,0.0001,m1,0,100000,98865,169,338,0,0.98865,0.0017094017094017,0,73.17905910300033,"['x', 'z', 'z', 'x']"
4,z,4,0.01,normal,0,100000,54458,1354,2387,0,0.54458,0.0248631973263799,0,25.132942910000565,"['z', 'z', 'x', 'x']"
4,z,6,0.01,normal,0,100000,35989,388,728,0,0.35989,0.0107810719942204,0,22.67228901600174,"['z', 'x', 'z', 'x']"
4,x,11,0.0001,m1,0,100000,99147,0,0,0,0.99147,0.0,0,77.87593473799643,"['z', 'x', 'x', 'z']"
4,x,12,0.0001,m1,0,100000,98870,186,373,0,0.9887,0.0018812582178618,0,76.69846515299287,"['x', 'z', 'x', 'z']"
4,x,14,0.0001,m1,0,100000,98839,186,373,0,0.98839,0.0018818482582786,0,76.71768282300036,"['x', 'x', 'z', 'z']"
4,z,11,0.01,normal,0,100000,25700,98,187,0,0.257,0.0038132295719844,0,17.44379862700589,"['x', 'z', 'x', 'z']"
4,x,15,0.0001,m1,0,100000,99363,261,522,0,0.99363,0.0026267322846532,0,76.99498724000296,"['z', 'x', 'z', 'z']"
4,z,10,0.01,normal,0,100000,35057,430,765,0,0.35057,0.0122657386541917,0,22.447025477013085,"['z', 'x', 'x', 'z']"
4,z,5,0.01,normal,0,100000,23070,2790,5151,0,0.2307,0.1209362808842653,0,48.83359972499602,"['x', 'x', 'z', 'x']"
