n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888716,0,0,0,0.888716,0.0,0,14.612011023000376,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993571,0,0,0,0.993571,0.0,0,21.13589827100077,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956274,0,0,0,0.956274,0.0,0,2.718512499001008,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932923,0,0,0,0.932923,0.0,0,32.061229486998855,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942517,0,0,0,0.942517,0.0,0,3.6726964530007535,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922050,0,0,0,0.92205,0.0,0,12.279802619999828,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977973,0,0,0,0.977973,0.0,0,2.2594571899990115,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959978,0,0,0,0.959978,0.0,0,3.3849033329988742,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991987,0,0,0,0.991987,0.0,0,1.7098707479999575,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995520,0,0,0,0.99552,0.0,0,1.3141250730004683,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988402,0,0,0,0.988402,0.0,0,4.85653105900019,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986335,0,0,0,0.986335,0.0,0,47.44561635300124,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989931,0,0,0,0.989931,0.0,0,51.99001840300116,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967999,0,0,0,0.967999,0.0,0,62.59863370399944,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903449,0,0,0,0.903449,0.0,0,73.10783553699912,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870721,0,0,0,0.870721,0.0,0,73.29031741799918,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950166,0,0,0,0.950166,0.0,0,77.11658320800052,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937550,0,1,0,0.93755,0.0,0,79.34182687999964,"['z', 'z', 'x', 'x']"
