n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888889,0,0,0,0.888889,0.0,0,14.598428644996602,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968223,0,0,0,0.968223,0.0,0,30.57164270299836,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950593,0,0,0,0.950593,0.0,0,33.16453114199976,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956511,0,0,0,0.956511,0.0,0,2.69624475800083,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922104,0,0,0,0.922104,0.0,0,12.35221549000562,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942721,0,0,0,0.942721,0.0,0,3.635574448002444,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960222,0,0,0,0.960222,0.0,0,3.296519249000994,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988281,0,0,0,0.988281,0.0,0,1.8017720400021064,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991826,0,0,0,0.991826,0.0,0,1.7471996050007874,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978069,0,0,0,0.978069,0.0,0,6.321054239997466,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995511,0,0,0,0.995511,0.0,0,2.5184325000009267,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989885,0,0,0,0.989885,0.0,0,49.81083061499521,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993649,0,0,0,0.993649,0.0,0,53.68811789299798,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986216,0,0,0,0.986216,0.0,0,55.81351940700552,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933133,0,0,0,0.933133,0.0,0,61.734413252001104,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937950,0,0,0,0.93795,0.0,0,70.115641614997,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871099,0,0,0,0.871099,0.0,0,74.22644608900009,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903664,0,0,0,0.903664,0.0,0,81.43931835099647,"['z', 'x', 'x', 'x']"
