n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888803,0,0,0,0.888803,0.0,0,5.538637402998575,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921840,0,0,0,0.92184,0.0,0,4.3620071439945605,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956213,0,0,0,0.956213,0.0,0,7.7762157100005425,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942666,0,0,0,0.942666,0.0,0,10.010985046996211,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950468,0,0,0,0.950468,0.0,0,42.63902619500004,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960072,0,0,0,0.960072,0.0,0,3.204467583993392,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977708,0,0,0,0.977708,0.0,0,2.237108105997322,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988195,0,0,0,0.988195,0.0,0,1.8268360090005444,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991914,0,0,0,0.991914,0.0,0,1.7595520010072505,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995503,0,0,0,0.995503,0.0,0,1.2664607690021512,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993584,0,0,0,0.993584,0.0,0,57.32125569399796,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937467,0,0,0,0.937467,0.0,0,58.72430763299781,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986247,0,0,0,0.986247,0.0,0,57.95130711399543,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989821,0,0,0,0.989821,0.0,0,60.11181486299756,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968032,0,0,0,0.968032,0.0,0,72.2628894139998,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933199,0,0,0,0.933199,0.0,0,71.46388624099927,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870598,0,0,0,0.870598,0.0,0,76.71976635700412,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903002,0,0,0,0.903002,0.0,0,77.13319290099753,"['z', 'x', 'x', 'x']"
