n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,246,451,0,1.0,0.0002459999999999,0,5.5588331408798695,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,609186,46,86,0,0.609186,7.551059939003846e-05,0,17.488816062919796,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,403137,8,17,390962,0.6619242149094146,1.9844370524157995e-05,0,22.667477551847696,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272756,2,3,390752,0.4476928935343243,7.332560970296775e-06,0,43.48341824603267,"['x', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,814,1425,0,1.0,0.0008139999999999,0,112.304669754114,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m1,0,1000000,403137,8,17,0,0.403137,1.9844370524157995e-05,0,60.703136233845726,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523695,90,163,0,0.523695,0.0001718557557356,0,92.70976034691556,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272756,2,3,0,0.272756,7.332560970296775e-06,0,69.82604506798089,"['x', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,609186,46,86,390814,1.0,7.551059939003846e-05,0,3.6443056140560657,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,246,451,0,1.0,0.0002459999999999,0,2.3205875800922517,"['z', 'z', 'z', 'x']"
4,x,3,0.01,normal,0,1000000,339933,4,8,0,0.339933,1.1767024678421834e-05,0,99.0692685218528,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229677,4,8,0,0.229677,1.7415762135541968e-05,0,65.00698416400701,"['x', 'x', 'x', 'x']"
