n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,7,0.01,normal,0,100000,35856,1002,1777,0,0.35856,0.0279451137884872,0,22.458372207009237,"['z', 'x', 'z', 'x']"
4,x,3,0.01,normal,0,100000,36630,1,2,0,0.3663,2.730002730000347e-05,0,29.34732799898484,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,100000,54873,10,17,0,0.54873,0.0001822389882091,0,38.423434466996696,"['z', 'z', 'x', 'x']"
4,x,12,0.01,normal,0,100000,25669,4807,8766,0,0.25669,0.1872686898593634,0,17.595600303990068,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25372,1,2,0,0.25372,3.941352672232057e-05,0,45.78108821401838,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23229,248,471,0,0.23229,0.0106763097851823,0,47.22020080001676,"['x', 'x', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24771,361,670,0,0.24771,0.0145734931976908,0,47.41789066098863,"['x', 'x', 'x', 'z']"
4,x,4,0.01,normal,0,100000,23039,170,313,0,0.23039,0.0073787924823125,0,48.61643039100454,"['x', 'z', 'x', 'x']"
4,x,8,0.01,normal,0,100000,28969,6398,11292,0,0.28969,0.220856777935034,0,50.81074903899571,"['x', 'z', 'z', 'x']"
4,x,13,0.01,normal,0,100000,62851,3304,5399,0,0.62851,0.0525687737665271,0,25.80889718100661,"['z', 'z', 'x', 'z']"
4,x,11,0.01,normal,0,100000,35389,902,1593,0,0.35389,0.0254881460340783,0,61.89458665801794,"['z', 'x', 'x', 'z']"
4,x,9,0.01,normal,0,100000,100000,92,160,0,1.0,0.00092,0,63.536271171004046,"['z', 'z', 'z', 'x']"
4,x,15,0.01,normal,0,100000,46137,11283,16970,0,0.46137,0.2445542623057416,0,23.310676638007862,"['z', 'x', 'z', 'z']"
4,x,14,0.01,normal,0,100000,25365,4610,8213,0,0.25365,0.1817465010841711,0,33.88109665599768,"['x', 'x', 'z', 'z']"
4,x,7,0.005,normal,0,100000,58423,406,765,0,0.58423,0.0069493179056193,0,24.57084390698583,"['z', 'x', 'z', 'x']"
4,x,2,0.005,normal,0,100000,50330,0,0,0,0.5033,0.0,0,49.329729363991646,"['x', 'x', 'x', 'x']"
4,x,11,0.005,normal,0,100000,57893,374,707,0,0.57893,0.0064601938058141,0,24.134110243001487,"['z', 'x', 'x', 'z']"
4,x,3,0.005,normal,0,100000,60341,0,0,0,0.60341,0.0,0,56.46013222899637,"['z', 'x', 'x', 'x']"
4,x,10,0.005,normal,0,100000,48272,156,301,0,0.48272,0.003231687106397,0,40.493687306006905,"['x', 'x', 'x', 'z']"
4,x,4,0.005,normal,0,100000,47606,72,139,0,0.47606,0.001512414401546,0,57.82887854098226,"['x', 'z', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73201,2,2,0,0.73201,2.732203111976972e-05,0,57.43158674100414,"['z', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47391,120,231,0,0.47391,0.002532126353105,0,57.02662683502422,"['x', 'x', 'z', 'x']"
4,x,12,0.005,normal,0,100000,49621,4815,9142,0,0.49621,0.0970355293121864,0,29.288302461005514,"['x', 'z', 'x', 'z']"
4,x,14,0.005,normal,0,100000,49621,4820,9039,0,0.49621,0.097136293101711,0,20.237085261993343,"['x', 'x', 'z', 'z']"
4,x,9,0.005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.30945838897605,"['z', 'z', 'z', 'x']"
4,x,2,0.001,normal,0,100000,87219,0,0,0,0.87219,0.0,0,14.977138340997044,"['x', 'x', 'x', 'x']"
4,x,8,0.005,normal,0,100000,51324,5406,9927,0,0.51324,0.1053308393733926,0,60.15379015801591,"['x', 'z', 'z', 'x']"
