n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888682,0,0,0,0.888682,0.0,0,14.622474058998703,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993626,0,0,0,0.993626,0.0,0,21.32808953600033,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956387,0,0,0,0.956387,0.0,0,2.745744840000043,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933163,0,0,0,0.933163,0.0,0,31.707103123000707,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942714,0,0,0,0.942714,0.0,0,3.641857605000041,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921936,0,0,0,0.921936,0.0,0,12.314806653999767,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977933,0,0,0,0.977933,0.0,0,2.284368966000329,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959917,0,0,0,0.959917,0.0,0,3.273204035998788,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995475,0,0,0,0.995475,0.0,0,1.3155484609997077,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991824,0,0,0,0.991824,0.0,0,1.7259103399992457,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988259,0,0,0,0.988259,0.0,0,4.862277109999923,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986474,0,0,0,0.986474,0.0,0,56.42879538299894,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990060,0,0,0,0.99006,0.0,0,58.66852267499962,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968346,0,0,0,0.968346,0.0,0,66.06770383000003,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902849,0,0,0,0.902849,0.0,0,71.81495193299997,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950513,0,0,0,0.950513,0.0,0,72.73014079600034,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,869855,0,0,0,0.869855,0.0,0,72.10016305400131,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937277,0,0,0,0.937277,0.0,0,79.26885070699973,"['z', 'z', 'x', 'x']"
