n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888197,0,0,0,0.888197,0.0,0,14.564195547005513,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990022,0,0,0,0.990022,0.0,0,21.665893794997828,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956040,0,0,0,0.95604,0.0,0,2.701037090999307,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968114,0,0,0,0.968114,0.0,0,30.53381744500075,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959686,0,0,0,0.959686,0.0,0,3.1738598450028803,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921602,0,0,0,0.921602,0.0,0,12.465730723000888,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977774,0,0,0,0.977774,0.0,0,2.220109661000606,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942259,0,0,0,0.942259,0.0,0,10.648545598000055,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991808,0,0,0,0.991808,0.0,0,1.7084269450060674,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988163,0,0,0,0.988163,0.0,0,5.199011679003888,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995526,0,0,0,0.995526,0.0,0,1.1898380810016531,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993567,0,0,0,0.993567,0.0,0,57.71379716599768,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986485,0,0,0,0.986485,0.0,0,56.68965323399607,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933120,0,0,0,0.93312,0.0,0,59.16602081999736,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950416,0,0,0,0.950416,0.0,0,67.70774096099922,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937700,0,0,0,0.9377,0.0,0,70.24306526400323,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903304,0,0,0,0.903304,0.0,0,70.99100338899734,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870844,0,0,0,0.870844,0.0,0,78.51502522599912,"['x', 'x', 'x', 'x']"
