n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,230,419,0,1.0,0.0002299999999999,0,2.3909622440114617,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608038,48,84,0,0.608038,7.89424345188916e-05,0,38.820503311930224,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,402276,10,20,391972,0.66160768911958,2.4858554823037338e-05,0,27.78399504115805,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,806,1413,0,1.0,0.0008059999999999,0,136.45172087103128,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m1,0,1000000,402276,10,20,0,0.402276,2.4858554823037338e-05,0,34.96080910786986,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,271756,4,9,391614,0.4466835200021039,1.4719086239178836e-05,0,19.1494237028528,"['x', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608038,48,84,391962,1.0,7.89424345188916e-05,0,3.98755027493462,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,230,419,0,1.0,0.0002299999999999,0,2.8339971560053527,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,1000000,271756,4,9,0,0.271756,1.4719086239178836e-05,0,61.976977243088186,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523294,88,163,0,0.523294,0.0001681655054328,0,168.4289745518472,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339761,10,15,0,0.339761,2.943245398967509e-05,0,86.25313622318208,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229284,4,9,0,0.229284,1.7445613300526297e-05,0,58.02552521903999,"['x', 'x', 'x', 'x']"
