n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888519,0,0,0,0.888519,0.0,0,14.57154866300698,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986307,0,0,0,0.986307,0.0,0,20.525752044995897,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956053,0,0,0,0.956053,0.0,0,2.732069584999408,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942399,0,0,0,0.942399,0.0,0,3.575537258999248,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921583,0,0,0,0.921583,0.0,0,12.292237238005328,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,949971,0,0,0,0.949971,0.0,0,37.67024078899704,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989892,0,0,0,0.989892,0.0,0,43.58684054300102,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959743,0,0,0,0.959743,0.0,0,9.459420939005213,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977596,0,0,0,0.977596,0.0,0,6.42606765399978,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988051,0,0,0,0.988051,0.0,0,4.46970553000574,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993547,0,0,0,0.993547,0.0,0,51.99029293600324,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991707,0,0,0,0.991707,0.0,0,4.536526882002363,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995395,0,0,0,0.995395,0.0,0,2.177168628004438,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903314,0,0,0,0.903314,0.0,0,70.3101522539946,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870669,0,0,0,0.870669,0.0,0,71.59966915599944,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937276,0,0,0,0.937276,0.0,0,74.29907004399865,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967739,0,0,0,0.967739,0.0,0,75.54380158099957,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932384,0,0,0,0.932384,0.0,0,74.84137625400035,"['x', 'x', 'x', 'x']"
