n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888325,0,0,0,0.888325,0.0,0,5.48319451199859,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921939,0,0,0,0.921939,0.0,0,4.339946306998172,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956349,0,0,0,0.956349,0.0,0,2.744074513000669,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942252,0,0,0,0.942252,0.0,0,3.6072620200029633,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959779,0,0,0,0.959779,0.0,0,3.1880836240015924,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950241,0,0,0,0.950241,0.0,0,33.03518699399865,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977717,0,0,0,0.977717,0.0,0,2.1980639310022525,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988173,0,0,0,0.988173,0.0,0,1.85649830499824,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995446,0,0,0,0.995446,0.0,0,1.3404100549996656,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991817,0,0,0,0.991817,0.0,0,1.8167324740024924,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993437,0,0,0,0.993437,0.0,0,49.05997700899752,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986049,0,0,0,0.986049,0.0,0,51.80318944400278,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989741,0,0,0,0.989741,0.0,0,58.31676430600055,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937074,0,0,0,0.937074,0.0,0,67.35283992999757,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902721,0,0,0,0.902721,0.0,0,67.9839656410004,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932932,0,0,0,0.932932,0.0,0,69.78164033299981,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967913,0,0,0,0.967913,0.0,0,73.80017137500181,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870480,0,0,0,0.87048,0.0,0,79.1977390539978,"['x', 'x', 'x', 'x']"
