n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888561,0,0,0,0.888561,0.0,0,5.27061756799958,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921870,0,0,0,0.92187,0.0,0,4.262196568000945,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956379,0,0,0,0.956379,0.0,0,2.7008670489958604,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942726,0,0,0,0.942726,0.0,0,3.66302949799865,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968201,0,0,0,0.968201,0.0,0,30.35672912500013,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960163,0,0,0,0.960163,0.0,0,3.182628319002106,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977936,0,0,0,0.977936,0.0,0,2.224940255000547,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991906,0,0,0,0.991906,0.0,0,1.7168831519957166,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988282,0,0,0,0.988282,0.0,0,1.8397923829979843,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995591,0,0,0,0.995591,0.0,0,1.295559801001218,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989856,0,0,0,0.989856,0.0,0,47.10060638700088,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993494,0,0,0,0.993494,0.0,0,56.74408092300291,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986184,0,0,0,0.986184,0.0,0,56.26170070799708,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950340,0,0,0,0.95034,0.0,0,63.66167890500219,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937576,0,0,0,0.937576,0.0,0,68.99143385400384,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933215,0,0,0,0.933215,0.0,0,71.58573961599905,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870430,0,0,0,0.87043,0.0,0,72.10769946299843,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903344,0,0,0,0.903344,0.0,0,81.5521376550023,"['z', 'x', 'x', 'x']"
