n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888313,0,0,0,0.888313,0.0,0,14.631608914998653,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986287,0,0,0,0.986287,0.0,0,20.91600028600078,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967765,0,0,0,0.967765,0.0,0,31.39015417700284,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,955956,0,0,0,0.955956,0.0,0,7.794384859000274,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921584,0,0,0,0.921584,0.0,0,12.465058513997064,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993601,0,0,0,0.993601,0.0,0,35.23238978000154,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942417,0,0,0,0.942417,0.0,0,3.773504468997999,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959856,0,0,0,0.959856,0.0,0,3.3492445800002315,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991843,0,0,0,0.991843,0.0,0,1.7466574890058837,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988173,0,0,0,0.988173,0.0,0,1.7960398030045326,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995582,0,0,0,0.995582,0.0,0,1.2166054409972276,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977870,0,0,0,0.97787,0.0,0,4.461099567000929,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989902,0,0,0,0.989902,0.0,0,52.36482377399807,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,936708,0,0,0,0.936708,0.0,0,65.73477099899901,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,869793,0,0,0,0.869793,0.0,0,71.52015247000236,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932729,0,0,0,0.932729,0.0,0,71.98185219000152,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950087,0,0,0,0.950087,0.0,0,76.99226500400255,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902389,0,0,0,0.902389,0.0,0,80.48349728999892,"['z', 'x', 'x', 'x']"
