n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888193,0,0,0,0.888193,0.0,0,14.638312741000846,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990002,0,0,0,0.990002,0.0,0,22.07581906999985,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956588,0,0,0,0.956588,0.0,0,2.6987237180001102,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968015,0,0,0,0.968015,0.0,0,30.397396873006077,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942515,0,0,0,0.942515,0.0,0,3.6047388639999554,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960120,0,0,0,0.96012,0.0,0,3.2404734849988017,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921477,0,0,0,0.921477,0.0,0,12.381533107996802,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977943,0,0,0,0.977943,0.0,0,2.2427887020021444,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988276,0,0,0,0.988276,0.0,0,1.8561810809987944,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995508,0,0,0,0.995508,0.0,0,1.2809052180018623,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991844,0,0,0,0.991844,0.0,0,2.038859467000293,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993631,0,0,0,0.993631,0.0,0,47.9882985439981,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986337,0,0,0,0.986337,0.0,0,55.49343801200303,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932622,0,0,0,0.932622,0.0,0,57.7962397299998,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950167,0,0,0,0.950167,0.0,0,60.26074522199633,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937403,0,0,0,0.937403,0.0,0,74.54391216699878,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,869984,0,0,0,0.869984,0.0,0,73.88495363999391,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903071,0,0,0,0.903071,0.0,0,83.5807057359998,"['z', 'x', 'x', 'x']"
